t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
37840,P1,CASC,0.00,0.00,21,F,-349,8.7249
37850,P1,CASC,0.00,0.00,21,F,-349,8.7249
37860,P1,CASC,0.00,0.00,21,F,-349,8.7249
37870,P1,CASC,0.00,0.00,21,F,-349,8.7249
37880,P1,CASC,0.00,0.00,21,F,-349,8.7249
37890,P1,CASC,0.00,0.00,21,F,-349,8.7249
37900,P1,CASC,0.00,0.00,21,F,-349,8.7249
37910,P1,CASC,0.00,0.00,21,F,-349,8.7249
37920,P1,CASC,0.00,0.00,21,F,-349,8.7249
37930,P1,CASC,0.00,0.00,21,F,-349,8.7249
37940,P1,CASC,0.00,0.00,21,F,-349,8.7249
37950,P1,CASC,0.00,0.00,21,F,-349,8.7249
37960,P1,CASC,0.00,0.00,21,F,-349,8.7249
37970,P1,CASC,0.00,0.00,21,F,-349,8.7249
37980,P1,CASC,0.00,0.00,21,F,-349,8.7249
37990,P1,CASC,0.00,0.00,21,F,-349,8.7249
38000,P1,CASC,0.00,0.00,21,F,-349,8.7249
38010,P1,CASC,0.00,0.00,21,F,-349,8.7249
38020,P1,CASC,0.00,0.00,21,F,-349,8.7249
38030,P1,CASC,0.00,0.00,21,F,-349,8.7249
38040,P1,CASC,0.00,0.00,21,F,-349,8.7249
38050,P1,CASC,0.00,0.00,21,F,-349,8.7249
38060,P1,CASC,0.00,0.00,21,F,-349,8.7249
38070,P1,CASC,0.00,0.00,21,F,-349,8.7249
38080,P1,CASC,0.00,0.00,21,F,-349,8.7249
38090,P1,CASC,0.00,0.00,21,F,-349,8.7249
38100,P1,CASC,0.00,0.00,21,F,-349,8.7249
38110,P1,CASC,0.00,0.00,21,F,-349,8.7249
38120,P1,CASC,0.00,0.00,21,F,-349,8.7249
38130,P1,CASC,0.00,0.00,21,F,-349,8.7249
38140,P1,CASC,0.00,0.00,21,F,-349,8.7249
38150,P1,CASC,0.00,0.00,21,F,-349,8.7249
38160,P1,CASC,0.00,0.00,21,F,-349,8.7249
38170,P1,CASC,0.00,0.00,21,F,-349,8.7249
38180,P1,CASC,0.00,0.00,21,F,-349,8.7249
38190,P1,CASC,0.00,0.00,21,F,-349,8.7249
38200,P1,CASC,0.00,0.00,21,F,-349,8.7249
38210,P1,CASC,0.00,0.00,21,F,-349,8.7249
38220,P1,CASC,0.00,0.00,21,F,-349,8.7249
38230,P1,CASC,0.00,0.00,21,F,-349,8.7249
38240,P1,CASC,0.00,0.00,21,F,-349,8.7249
38250,P1,CASC,0.00,0.00,21,F,-349,8.7249
38260,P1,CASC,0.00,0.00,21,F,-349,8.7249
38270,P1,CASC,0.00,0.00,21,F,-349,8.7249
38280,P1,CASC,0.00,0.00,21,F,-349,8.7249
38290,P1,CASC,0.00,0.00,21,F,-349,8.7249
38300,P1,CASC,0.00,0.00,21,F,-349,8.7249
38310,P1,CASC,0.00,0.00,21,F,-349,8.7249
38320,P1,CASC,0.00,0.00,21,F,-349,8.7249
38330,P1,CASC,0.00,0.00,21,F,-349,8.7249
38340,P1,CASC,0.00,0.00,21,F,-349,8.7249
38350,P1,CASC,0.00,0.00,21,F,-349,8.7249
38360,P1,CASC,0.00,0.00,21,F,-349,8.7249
38370,P1,CASC,0.00,0.00,21,F,-349,8.7249
38380,P1,CASC,0.00,0.00,21,F,-349,8.7249
38390,P1,CASC,0.00,0.00,21,F,-349,8.7249
38400,P1,CASC,0.00,0.00,21,F,-349,8.7249
38410,P1,CASC,0.00,0.00,21,F,-349,8.7249
38420,P1,CASC,0.00,0.00,21,F,-349,8.7249
38430,P1,CASC,0.00,0.00,21,F,-349,8.7249
38440,P1,CASC,0.00,0.00,21,F,-349,8.7249
38450,P1,CASC,0.00,0.00,21,F,-349,8.7249
38460,P1,CASC,0.00,0.00,21,F,-349,8.7249
38470,P1,CASC,0.00,0.00,21,F,-349,8.7249
38480,P1,CASC,0.00,0.00,21,F,-349,8.7249
38490,P1,CASC,0.00,0.00,21,F,-349,8.7249
38500,P1,CASC,0.00,0.00,21,F,-349,8.7249
38510,P1,CASC,0.00,0.00,21,F,-349,8.7249
38520,P1,CASC,0.00,0.00,21,F,-349,8.7249
38530,P1,CASC,0.00,0.00,21,F,-349,8.7249
38540,P1,CASC,0.00,0.00,21,F,-349,8.7249
38550,P1,CASC,0.00,0.00,21,F,-349,8.7249
38560,P1,CASC,0.00,0.00,21,F,-349,8.7249
38570,P1,CASC,0.00,0.00,21,F,-349,8.7249
38580,P1,CASC,0.00,0.00,21,F,-349,8.7249
38590,P1,CASC,0.00,0.00,21,F,-349,8.7249
38600,P1,CASC,0.00,0.00,21,F,-349,8.7249
38610,P1,CASC,0.00,0.00,21,F,-349,8.7249
38620,P1,CASC,0.00,0.00,21,F,-349,8.7249
38630,P1,CASC,0.00,0.00,21,F,-349,8.7249
38640,P1,CASC,0.00,0.00,21,F,-349,8.7249
38650,P1,CASC,0.00,0.00,21,F,-349,8.7249
38660,P1,CASC,0.00,0.00,21,F,-349,8.7249
38670,P1,CASC,0.00,0.00,21,F,-349,8.7249
38680,P1,CASC,0.00,0.00,21,F,-349,8.7249
38690,P1,CASC,0.00,0.00,21,F,-349,8.7249
38700,P1,CASC,0.00,0.00,21,F,-349,8.7249
38710,P1,CASC,0.00,0.00,21,F,-349,8.7249
38720,P1,CASC,0.00,0.00,21,F,-349,8.7249
38730,P1,CASC,0.00,0.00,21,F,-349,8.7249
38740,P1,CASC,0.00,0.00,21,F,-349,8.7249
