t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33580,P1,CASC,-80.00,-67.53,-146,R,7459,7.1248
33590,P1,CASC,-80.00,-64.99,-147,R,7433,6.9747
33600,P1,CASC,-80.00,-64.99,-147,R,7407,6.8246
33610,P1,CASC,-80.00,-65.02,-147,R,7381,6.6748
33620,P1,CASC,-80.00,-64.99,-148,R,7355,6.5247
33630,P1,CASC,-80.00,-62.51,-149,R,7330,6.3497
33640,P1,CASC,-80.00,-62.51,-149,R,7305,6.1748
33650,P1,CASC,-80.00,-62.50,-150,R,7280,5.9998
33660,P1,CASC,-80.00,-64.99,-150,R,7254,5.8497
33670,P1,CASC,-80.00,-62.49,-151,R,7229,5.6746
33680,P1,CASC,-80.00,-60.01,-152,R,7205,5.4747
33690,P1,CASC,-80.00,-64.99,-151,R,7179,5.3246
33700,P1,CASC,-80.00,-65.01,-151,R,7153,5.1747
33710,P1,CASC,-80.00,-65.01,-152,R,7127,5.0248
33720,P1,CASC,-80.00,-62.50,-153,R,7102,4.8498
33730,P1,CASC,-80.00,-67.50,-152,R,7075,4.7248
33740,P1,CASC,-80.00,-65.00,-153,R,7049,4.5748
33750,P1,CASC,-80.00,-64.98,-153,R,7023,4.4246
33760,P1,CASC,-80.00,-65.02,-154,R,6997,4.2748
33770,P1,CASC,-80.00,-64.99,-154,R,6971,4.1247
33780,P1,CASC,-80.00,-67.51,-154,R,6944,3.9997
33790,P1,CASC,-80.00,-64.98,-155,R,6918,3.8495
33800,P1,CASC,-80.00,-67.52,-155,R,6891,3.7247
33810,P1,CASC,-80.00,-67.49,-155,R,6864,3.5997
33820,P1,CASC,-80.00,-64.99,-156,R,6838,3.4496
33830,P1,CASC,-80.00,-67.51,-156,R,6811,3.3247
33840,P1,CASC,-80.00,-64.99,-157,R,6785,3.1746
33850,P1,CASC,-80.00,-67.52,-156,R,6758,3.0498
33860,P1,CASC,-80.00,-64.99,-157,R,6732,2.8997
33870,P1,CASC,-80.00,-67.49,-157,R,6705,2.7747
33880,P1,CASC,-80.00,-67.51,-157,R,6678,2.6497
33890,P1,CASC,-80.00,-64.98,-158,R,6652,2.4995
33900,P1,CASC,-80.00,-67.52,-158,R,6625,2.3747
33910,P1,CASC,-80.00,-67.49,-159,R,6598,2.2496
33920,P1,CASC,-80.00,-70.01,-158,R,6570,2.1498
33930,P1,CASC,-80.00,-67.48,-159,R,6543,2.0246
33940,P1,CASC,-80.00,-70.03,-159,R,6515,1.9248
33950,P1,CASC,-80.00,-69.99,-159,R,6487,1.8247
33960,P1,CASC,-80.00,-72.51,-159,R,6458,1.7498
33970,P1,CASC,-80.00,-69.98,-160,R,6430,1.6496
33980,P1,CASC,-80.00,-69.99,-160,R,6402,1.5496
33990,P1,CASC,-80.00,-72.53,-159,R,6373,1.4748
34000,P1,CASC,-80.00,-72.50,-160,R,6344,1.3998
34010,P1,CASC,-80.00,-72.47,-160,R,6315,1.3246
34020,P1,CASC,-80.00,-70.01,-161,R,6287,1.2246
34030,P1,CASC,-80.00,-74.99,-160,R,6257,1.1746
34040,P1,CASC,-80.00,-75.00,-160,R,6227,1.1246
34050,P1,CASC,-80.00,-72.51,-161,R,6198,1.0497
34060,P1,CASC,-80.00,-74.99,-160,R,6168,0.9996
34070,P1,CASC,-80.00,-75.01,-160,R,6138,0.9497
34080,P1,CASC,-80.00,-72.50,-161,R,6109,0.8747
34090,P1,CASC,-80.00,-75.01,-161,R,6079,0.8248
34100,P1,CASC,-80.00,-74.99,-161,R,6049,0.7748
34110,P1,CASC,-80.00,-75.01,-161,R,6019,0.7248
34120,P1,CASC,-80.00,-72.50,-162,R,5990,0.6498
34130,P1,CASC,-80.00,-77.50,-160,R,5959,0.6248
34140,P1,CASC,-80.00,-74.98,-161,R,5929,0.5746
34150,P1,CASC,-80.00,-72.51,-162,R,5900,0.4997
34160,P1,CASC,-80.00,-77.49,-161,R,5869,0.4746
34170,P1,CASC,-80.00,-74.99,-162,R,5839,0.4245
34180,P1,CASC,-80.00,-75.03,-162,R,5809,0.3748
34190,P1,CASC,-80.00,-77.50,-161,R,5778,0.3498
34200,P1,CASC,-80.00,-77.50,-161,R,5747,0.3248
34210,P1,CASC,-80.00,-74.97,-162,R,5717,0.2745
34220,P1,CASC,-80.00,-77.52,-161,R,5686,0.2497
34230,P1,CASC,-80.00,-77.52,-162,R,5655,0.2249
34240,P1,CASC,-80.00,-77.48,-162,R,5624,0.1997
34250,P1,CASC,-80.00,-77.52,-162,R,5593,0.1749
34260,P1,CASC,-80.00,-77.48,-162,R,5562,0.1497
34270,P1,CASC,-80.00,-77.50,-162,R,5531,0.1247
34280,P1,CASC,-80.00,-74.99,-163,R,5501,0.0745
34290,P1,CASC,-80.00,-75.03,-163,R,5471,0.0248
34300,P1,CASC,-80.00,-77.49,-162,R,5440,-0.0002
34310,P1,CASC,-80.00,-74.99,-163,R,5410,-0.0503
34320,P1,CASC,-80.00,-77.50,-162,R,5379,-0.0753
34330,P1,CASC,-80.00,-80.02,-162,R,5347,-0.0751
34340,P1,CASC,-80.00,-77.48,-162,R,5316,-0.1003
34350,P1,CASC,-80.00,-77.52,-162,R,5285,-0.1251
34360,P1,CASC,-80.00,-79.98,-162,R,5253,-0.1254
34370,P1,CASC,-80.00,-77.52,-163,R,5222,-0.1502
34380,P1,CASC,-80.00,-77.48,-163,R,5191,-0.1754
34390,P1,CASC,-80.00,-75.00,-163,R,5161,-0.2254
34400,P1,CASC,-80.00,-80.00,-162,R,5129,-0.2254
34410,P1,CASC,-80.00,-77.52,-163,R,5098,-0.2502
34420,P1,CASC,-80.00,-77.47,-163,R,5067,-0.2755
34430,P1,CASC,-80.00,-80.02,-162,R,5035,-0.2752
34440,P1,CASC,-80.00,-77.48,-163,R,5004,-0.3005
34450,P1,CASC,-80.00,-80.03,-162,R,4972,-0.3001
34460,P1,CASC,-80.00,-77.48,-163,R,4941,-0.3254
34470,P1,CASC,-80.00,-75.01,-164,R,4911,-0.3752
34480,P1,CASC,-80.00,-77.51,-163,R,4880,-0.4001
34490,P1,CASC,-80.00,-77.48,-163,R,4849,-0.4253
34500,P1,CASC,-80.00,-75.00,-164,R,4819,-0.4753
34510,P1,CASC,-80.00,-77.52,-163,R,4788,-0.5001
34520,P1,CASC,-80.00,-80.00,-163,R,4756,-0.5001
34530,P1,CASC,-80.00,-77.50,-164,R,4725,-0.5251
34540,P1,CASC,-80.00,-79.99,-163,R,4693,-0.5252
34550,P1,CASC,-80.00,-79.98,-163,R,4661,-0.5254
34560,P1,CASC,-80.00,-80.00,-163,R,4629,-0.5254
34570,P1,CASC,-80.00,-77.52,-164,R,4598,-0.5502
34580,P1,CASC,-80.00,-79.98,-163,R,4566,-0.5504
34590,P1,CASC,-80.00,-82.50,-161,R,4533,-0.5254
34600,P1,CASC,-80.00,-80.02,-163,R,4501,-0.5252
34610,P1,CASC,-80.00,-80.00,-163,R,4469,-0.5252
34620,P1,CASC,-80.00,-79.98,-163,R,4437,-0.5255
34630,P1,CASC,-80.00,-80.01,-163,R,4405,-0.5254
34640,P1,CASC,-80.00,-80.01,-163,R,4373,-0.5253
34650,P1,CASC,-80.00,-80.00,-163,R,4341,-0.5253
34660,P1,CASC,-80.00,-77.52,-164,R,4310,-0.5501
34670,P1,CASC,-80.00,-77.48,-164,R,4279,-0.5754
34680,P1,CASC,-80.00,-80.01,-163,R,4247,-0.5753
34690,P1,CASC,-80.00,-77.51,-164,R,4216,-0.6002
34700,P1,CASC,-80.00,-80.01,-163,R,4184,-0.6001
34710,P1,CASC,-80.00,-80.00,-163,R,4152,-0.6001
34720,P1,CASC,-80.00,-79.98,-163,R,4120,-0.6004
34730,P1,CASC,-80.00,-77.52,-164,R,4089,-0.6252
34740,P1,CASC,-80.00,-82.48,-161,R,4056,-0.6003
34750,P1,CASC,-80.00,-79.99,-163,R,4024,-0.6004
34760,P1,CASC,-80.00,-80.00,-163,R,3992,-0.6004
34770,P1,CASC,-80.00,-80.02,-163,R,3960,-0.6002
34780,P1,CASC,-80.00,-82.48,-161,R,3927,-0.5753
34790,P1,CASC,-80.00,-77.49,-164,R,3896,-0.6004
34800,P1,CASC,-80.00,-82.52,-161,R,3863,-0.5752
34810,P1,CASC,-80.00,-82.50,-161,R,3830,-0.5502
34820,P1,CASC,-80.00,-82.46,-161,R,3797,-0.5256
34830,P1,CASC,-80.00,-80.04,-163,R,3765,-0.5252
34840,P1,CASC,-80.00,-82.46,-161,R,3732,-0.5007
34850,P1,CASC,-80.00,-80.03,-163,R,3700,-0.5003
34860,P1,CASC,-80.00,-80.02,-163,R,3668,-0.5002
34870,P1,CASC,-80.00,-79.99,-163,R,3636,-0.5003
34880,P1,CASC,-80.00,-79.98,-163,R,3604,-0.5004
34890,P1,CASC,-80.00,-80.00,-163,R,3572,-0.5004
34900,P1,CASC,-80.00,-80.00,-163,R,3540,-0.5004
34910,P1,CASC,-80.00,-82.51,-161,R,3507,-0.4753
34920,P1,CASC,-80.00,-80.01,-163,R,3475,-0.4753
34930,P1,CASC,-80.00,-79.98,-163,R,3443,-0.4754
34940,P1,CASC,-80.00,-80.00,-163,R,3411,-0.4754
34950,P1,CASC,-80.00,-82.51,-161,R,3378,-0.4503
34960,P1,CASC,-80.00,-80.02,-163,R,3346,-0.4502
34970,P1,CASC,-80.00,-82.48,-161,R,3313,-0.4253
34980,P1,CASC,-80.00,-80.00,-162,R,3281,-0.4253
34990,P1,CASC,-80.00,-82.51,-161,R,3248,-0.4003
35000,P1,CASC,-80.00,-82.50,-161,R,3215,-0.3753
35010,P1,CASC,-80.00,-79.98,-163,R,3183,-0.3754
35020,P1,CASC,-80.00,-80.02,-162,R,3151,-0.3753
35030,P1,CASC,-80.00,-80.01,-162,R,3119,-0.3752
35040,P1,CASC,-80.00,-77.50,-163,R,3088,-0.4002
35050,P1,CASC,-80.00,-79.97,-163,R,3056,-0.4005
35060,P1,CASC,-80.00,-80.02,-162,R,3024,-0.4003
35070,P1,CASC,-80.00,-80.02,-162,R,2992,-0.4002
35080,P1,CASC,-80.00,-79.98,-163,R,2960,-0.4003
35090,P1,CASC,-80.00,-82.52,-161,R,2927,-0.3752
35100,P1,CASC,-80.00,-77.49,-163,R,2896,-0.4002
35110,P1,CASC,-80.00,-82.50,-161,R,2863,-0.3752
35120,P1,CASC,-80.00,-80.00,-162,R,2831,-0.3752
35130,P1,CASC,-80.00,-79.98,-163,R,2799,-0.3754
35140,P1,CASC,-80.00,-80.02,-162,R,2767,-0.3752
35150,P1,CASC,-80.00,-79.98,-163,R,2735,-0.3754
35160,P1,CASC,-80.00,-77.51,-163,R,2704,-0.4003
35170,P1,CASC,-80.00,-82.52,-161,R,2671,-0.3752
35180,P1,CASC,-80.00,-79.97,-163,R,2639,-0.3755
35190,P1,CASC,-80.00,-80.02,-162,R,2607,-0.3753
35200,P1,CASC,-80.00,-80.02,-162,R,2575,-0.3752
35210,P1,CASC,-80.00,-80.00,-162,R,2543,-0.3752
35220,P1,CASC,-80.00,-77.48,-163,R,2512,-0.4003
35230,P1,CASC,-80.00,-79.98,-163,R,2480,-0.4005
35240,P1,CASC,-80.00,-77.52,-163,R,2449,-0.4252
35250,P1,CASC,-80.00,-77.50,-163,R,2418,-0.4502
35260,P1,CASC,-80.00,-77.50,-163,R,2387,-0.4752
35270,P1,CASC,-80.00,-80.01,-163,R,2355,-0.4752
35280,P1,CASC,-80.00,-79.98,-163,R,2323,-0.4753
35290,P1,CASC,-80.00,-80.02,-163,R,2291,-0.4752
35300,P1,CASC,-80.00,-82.47,-161,R,2258,-0.4505
35310,P1,CASC,-80.00,-80.01,-163,R,2226,-0.4504
35320,P1,CASC,-80.00,-80.02,-163,R,2194,-0.4502
35330,P1,CASC,-80.00,-79.98,-163,R,2162,-0.4504
35340,P1,CASC,-80.00,-82.51,-161,R,2129,-0.4253
35350,P1,CASC,-80.00,-80.00,-162,R,2097,-0.4253
35360,P1,CASC,-80.00,-82.49,-161,R,2064,-0.4004
35370,P1,CASC,-80.00,-82.52,-161,R,2031,-0.3752
35380,P1,CASC,-80.00,-79.99,-163,R,1999,-0.3752
35390,P1,CASC,-80.00,-79.98,-163,R,1967,-0.3754
35400,P1,CASC,-80.00,-80.02,-162,R,1935,-0.3752
35410,P1,CASC,-80.00,-77.48,-163,R,1904,-0.4003
35420,P1,CASC,-80.00,-80.01,-162,R,1872,-0.4002
35430,P1,CASC,-80.00,-77.51,-163,R,1841,-0.4252
35440,P1,CASC,-80.00,-79.98,-163,R,1809,-0.4254
35450,P1,CASC,-80.00,-80.00,-162,R,1777,-0.4254
35460,P1,CASC,-80.00,-80.00,-162,R,1745,-0.4254
35470,P1,CASC,-80.00,-80.02,-162,R,1713,-0.4252
35480,P1,CASC,-80.00,-79.99,-163,R,1681,-0.4253
35490,P1,CASC,-80.00,-82.50,-161,R,1648,-0.4003
35500,P1,CASC,-80.00,-80.02,-162,R,1616,-0.4002
35510,P1,CASC,-80.00,-80.00,-162,R,1584,-0.4002
35520,P1,CASC,-80.00,-80.00,-162,R,1552,-0.4002
35530,P1,CASC,-80.00,-82.49,-161,R,1519,-0.3752
35540,P1,CASC,-80.00,-79.99,-163,R,1487,-0.3753
35550,P1,CASC,-80.00,-79.99,-163,R,1455,-0.3754
35560,P1,CASC,-80.00,-82.52,-161,R,1422,-0.3502
35570,P1,CASC,-80.00,-82.48,-161,R,1389,-0.3253
35580,P1,CASC,-80.00,-82.52,-161,R,1356,-0.3002
35590,P1,CASC,-80.00,-79.98,-162,R,1324,-0.3004
35600,P1,CASC,-80.00,-80.02,-162,R,1292,-0.3002
35610,P1,CASC,-80.00,-79.99,-162,R,1260,-0.3002
35620,P1,CASC,-80.00,-82.46,-161,R,1227,-0.2757
35630,P1,CASC,-80.00,-77.54,-163,R,1196,-0.3003
35640,P1,CASC,-80.00,-82.49,-161,R,1163,-0.2753
35650,P1,CASC,-80.00,-80.02,-162,R,1131,-0.2752
35660,P1,CASC,-80.00,-77.48,-163,R,1100,-0.3003
35670,P1,CASC,-80.00,-82.52,-160,R,1067,-0.2752
35680,P1,CASC,-80.00,-79.98,-162,R,1035,-0.2754
35690,P1,CASC,-80.00,-80.01,-162,R,1003,-0.2753
35700,P1,CASC,-80.00,-82.49,-160,R,970,-0.2504
35710,P1,CASC,-80.00,-80.01,-162,R,938,-0.2503
35720,P1,CASC,-80.00,-79.99,-162,R,906,-0.2504
35730,P1,CASC,-80.00,-82.52,-160,R,873,-0.2253
35740,P1,CASC,-80.00,-79.98,-162,R,841,-0.2254
35750,P1,CASC,-80.00,-82.52,-160,R,808,-0.2002
35760,P1,CASC,-80.00,-79.98,-162,R,776,-0.2005
35770,P1,CASC,-80.00,-80.03,-162,R,744,-0.2002
35780,P1,CASC,-80.00,-77.48,-163,R,713,-0.2254
35790,P1,CASC,-80.00,-77.51,-163,R,682,-0.2503
35800,P1,CASC,-80.00,-80.00,-162,R,650,-0.2503
35810,P1,CASC,-80.00,-80.02,-162,R,618,-0.2502
35820,P1,CASC,-80.00,-77.48,-163,R,587,-0.2754
35830,P1,CASC,-80.00,-82.52,-160,R,554,-0.2501
35840,P1,CASC,-80.00,-79.98,-162,R,522,-0.2503
35850,P1,CASC,-80.00,-77.50,-163,R,491,-0.2753
35860,P1,CASC,-80.00,-82.49,-160,R,458,-0.2504
35870,P1,CASC,-80.00,-77.52,-163,R,427,-0.2752
35880,P1,CASC,-80.00,-79.98,-162,R,395,-0.2754
35890,P1,CASC,-80.00,-77.50,-163,R,364,-0.3004
35900,P1,CASC,-80.00,-80.02,-162,R,332,-0.3002
35910,P1,CASC,-80.00,-80.00,-162,R,300,-0.3002
35920,P1,CASC,-80.00,-80.00,-162,R,268,-0.3002
35930,P1,CASC,-80.00,-80.00,-162,R,236,-0.3002
35940,P1,CASC,-80.00,-79.98,-162,R,204,-0.3004
35950,P1,CASC,-80.00,-80.00,-162,R,172,-0.3004
35960,P1,CASC,-80.00,-77.51,-163,R,141,-0.3253
35970,P1,CASC,-80.00,-77.51,-163,R,110,-0.3502
35980,P1,CASC,-80.00,-77.51,-163,R,79,-0.3752
35990,P1,CASC,-80.00,-77.47,-163,R,48,-0.4005
36000,P1,CASC,-80.00,-77.52,-163,R,17,-0.4252
36010,P1,CASC,0.00,-77.49,-133,R,-14,0.3497
36020,P1,CASC,0.00,-79.98,-103,R,-46,1.1495
36030,P1,CASC,0.00,-77.50,-73,R,-77,1.9245
36040,P1,CASC,0.00,-72.51,-43,R,-106,2.6496
36050,P1,CASC,0.00,-72.50,-13,R,-135,3.3746
36060,P1,CASC,0.00,-65.01,16,F,-161,4.0247
36070,P1,CASC,0.00,-62.50,46,F,-186,4.6497
36080,P1,CASC,0.00,-57.49,57,F,-209,5.2246
36090,P1,CASC,0.00,-49.99,52,F,-229,5.7246
36100,P1,CASC,0.00,-45.02,49,F,-247,6.1747
36110,P1,CASC,0.00,-39.99,47,F,-263,6.5747
36120,P1,CASC,0.00,-35.00,44,F,-277,6.9246
36130,P1,CASC,0.00,-27.51,38,F,-288,7.1997
36140,P1,CASC,0.00,-22.50,35,F,-297,7.4247
36150,P1,CASC,0.00,-17.49,32,F,-304,7.5996
36160,P1,CASC,0.00,-15.00,30,F,-310,7.7497
36170,P1,CASC,0.00,-7.50,25,F,-313,7.8247
36180,P1,CASC,0.00,-7.50,25,F,-316,7.8997
36190,P1,CASC,0.00,-2.50,21,F,-317,7.9247
36200,P1,CASC,0.00,0.00,19,F,-317,7.9247
36210,P1,CASC,0.00,0.00,19,F,-317,7.9247
36220,P1,CASC,0.00,0.00,19,F,-317,7.9247
36230,P1,CASC,0.00,0.00,19,F,-317,7.9247
36240,P1,CASC,0.00,0.00,19,F,-317,7.9247
36250,P1,CASC,0.00,0.00,19,F,-317,7.9247
36260,P1,CASC,0.00,0.00,19,F,-317,7.9247
36270,P1,CASC,0.00,0.00,19,F,-317,7.9247
36280,P1,CASC,0.00,0.00,19,F,-317,7.9247
36290,P1,CASC,0.00,0.00,19,F,-317,7.9247
36300,P1,CASC,0.00,0.00,19,F,-317,7.9247
36310,P1,CASC,0.00,0.00,19,F,-317,7.9247
36320,P1,CASC,0.00,0.00,19,F,-317,7.9247
36330,P1,CASC,0.00,0.00,19,F,-317,7.9247
36340,P1,CASC,0.00,0.00,19,F,-317,7.9247
36350,P1,CASC,0.00,0.00,19,F,-317,7.9247
36360,P1,CASC,0.00,0.00,19,F,-317,7.9247
36370,P1,CASC,0.00,0.00,19,F,-317,7.9247
36380,P1,CASC,0.00,0.00,19,F,-317,7.9247
36390,P1,CASC,0.00,0.00,19,F,-317,7.9247
36400,P1,CASC,0.00,0.00,19,F,-317,7.9247
36410,P1,CASC,0.00,0.00,19,F,-317,7.9247
36420,P1,CASC,0.00,0.00,19,F,-317,7.9247
36430,P1,CASC,0.00,0.00,19,F,-317,7.9247
36440,P1,CASC,0.00,0.00,19,F,-317,7.9247
36450,P1,CASC,0.00,0.00,19,F,-317,7.9247
36460,P1,CASC,0.00,0.00,19,F,-317,7.9247
36470,P1,CASC,0.00,0.00,19,F,-317,7.9247
36480,P1,CASC,0.00,0.00,19,F,-317,7.9247
36490,P1,CASC,0.00,0.00,19,F,-317,7.9247
36500,P1,CASC,0.00,0.00,19,F,-317,7.9247
36510,P1,CASC,0.00,0.00,19,F,-317,7.9247
36520,P1,CASC,0.00,0.00,19,F,-317,7.9247
36530,P1,CASC,0.00,0.00,19,F,-317,7.9247
36540,P1,CASC,0.00,0.00,19,F,-317,7.9247
36550,P1,CASC,0.00,0.00,19,F,-317,7.9247
36560,P1,CASC,0.00,0.00,19,F,-317,7.9247
36570,P1,CASC,0.00,0.00,19,F,-317,7.9247
36580,P1,CASC,0.00,0.00,19,F,-317,7.9247
36590,P1,CASC,0.00,0.00,19,F,-317,7.9247
36600,P1,CASC,0.00,0.00,19,F,-317,7.9247
36610,P1,CASC,0.00,0.00,19,F,-317,7.9247
36620,P1,CASC,0.00,0.00,19,F,-317,7.9247
36630,P1,CASC,0.00,0.00,19,F,-317,7.9247
36640,P1,CASC,0.00,0.00,19,F,-317,7.9247
36650,P1,CASC,0.00,0.00,19,F,-317,7.9247
36660,P1,CASC,0.00,0.00,19,F,-317,7.9247
36670,P1,CASC,0.00,0.00,19,F,-317,7.9247
36680,P1,CASC,0.00,0.00,19,F,-317,7.9247
36690,P1,CASC,0.00,0.00,19,F,-317,7.9247
36700,P1,CASC,0.00,0.00,19,F,-317,7.9247
36710,P1,CASC,0.00,0.00,19,F,-317,7.9247
36720,P1,CASC,0.00,0.00,19,F,-317,7.9247
36730,P1,CASC,0.00,0.00,19,F,-317,7.9247
36740,P1,CASC,0.00,0.00,19,F,-317,7.9247
36750,P1,CASC,0.00,0.00,19,F,-317,7.9247
36760,P1,CASC,0.00,0.00,19,F,-317,7.9247
36770,P1,CASC,0.00,0.00,19,F,-317,7.9247
36780,P1,CASC,0.00,0.00,19,F,-317,7.9247
36790,P1,CASC,0.00,0.00,19,F,-317,7.9247
36800,P1,CASC,0.00,0.00,19,F,-317,7.9247
36810,P1,CASC,0.00,0.00,19,F,-317,7.9247
36820,P1,CASC,0.00,0.00,19,F,-317,7.9247
36830,P1,CASC,0.00,0.00,19,F,-317,7.9247
36840,P1,CASC,0.00,0.00,19,F,-317,7.9247
36850,P1,CASC,0.00,0.00,19,F,-317,7.9247
36860,P1,CASC,0.00,0.00,19,F,-317,7.9247
36870,P1,CASC,0.00,0.00,19,F,-317,7.9247
36880,P1,CASC,0.00,0.00,19,F,-317,7.9247
36890,P1,CASC,0.00,0.00,19,F,-317,7.9247
36900,P1,CASC,0.00,0.00,19,F,-317,7.9247
36910,P1,CASC,0.00,0.00,19,F,-317,7.9247
36920,P1,CASC,0.00,0.00,19,F,-317,7.9247
36930,P1,CASC,0.00,0.00,19,F,-317,7.9247
36940,P1,CASC,0.00,0.00,19,F,-317,7.9247
36950,P1,CASC,0.00,0.00,19,F,-317,7.9247
36960,P1,CASC,0.00,0.00,19,F,-317,7.9247
36970,P1,CASC,0.00,0.00,19,F,-317,7.9247
36980,P1,CASC,0.00,0.00,19,F,-317,7.9247
36990,P1,CASC,0.00,0.00,19,F,-317,7.9247
37000,P1,CASC,0.00,0.00,19,F,-317,7.9247
37010,P1,CASC,0.00,0.00,19,F,-317,7.9247
37020,P1,CASC,0.00,0.00,19,F,-317,7.9247
37030,P1,CASC,0.00,0.00,19,F,-317,7.9247
37040,P1,CASC,0.00,0.00,19,F,-317,7.9247
37050,P1,CASC,0.00,0.00,19,F,-317,7.9247
37060,P1,CASC,0.00,0.00,19,F,-317,7.9247
37070,P1,CASC,0.00,0.00,19,F,-317,7.9247
37080,P1,CASC,0.00,0.00,19,F,-317,7.9247
37090,P1,CASC,0.00,0.00,19,F,-317,7.9247
37100,P1,CASC,0.00,0.00,19,F,-317,7.9247
37110,P1,CASC,0.00,0.00,19,F,-317,7.9247
37120,P1,CASC,0.00,0.00,19,F,-317,7.9247
37130,P1,CASC,0.00,0.00,19,F,-317,7.9247
37140,P1,CASC,0.00,0.00,19,F,-317,7.9247
37150,P1,CASC,0.00,0.00,19,F,-317,7.9247
37160,P1,CASC,0.00,0.00,19,F,-317,7.9247
37170,P1,CASC,0.00,0.00,19,F,-317,7.9247
37180,P1,CASC,0.00,0.00,19,F,-317,7.9247
37190,P1,CASC,0.00,0.00,19,F,-317,7.9247
37200,P1,CASC,0.00,0.00,19,F,-317,7.9247
37210,P1,CASC,0.00,0.00,19,F,-317,7.9247
37220,P1,CASC,0.00,0.00,19,F,-317,7.9247
37230,P1,CASC,0.00,0.00,19,F,-317,7.9247
37240,P1,CASC,0.00,0.00,19,F,-317,7.9247
37250,P1,CASC,0.00,0.00,19,F,-317,7.9247
37260,P1,CASC,0.00,0.00,19,F,-317,7.9247
37270,P1,CASC,0.00,0.00,19,F,-317,7.9247
37280,P1,CASC,0.00,0.00,19,F,-317,7.9247
37290,P1,CASC,0.00,0.00,19,F,-317,7.9247
37300,P1,CASC,0.00,0.00,19,F,-317,7.9247
37310,P1,CASC,0.00,0.00,19,F,-317,7.9247
37320,P1,CASC,0.00,0.00,19,F,-317,7.9247
37330,P1,CASC,0.00,0.00,19,F,-317,7.9247
37340,P1,CASC,0.00,0.00,19,F,-317,7.9247
37350,P1,CASC,0.00,0.00,19,F,-317,7.9247
37360,P1,CASC,0.00,0.00,19,F,-317,7.9247
37370,P1,CASC,0.00,0.00,19,F,-317,7.9247
37380,P1,CASC,0.00,0.00,19,F,-317,7.9247
37390,P1,CASC,0.00,0.00,19,F,-317,7.9247
37400,P1,CASC,0.00,0.00,19,F,-317,7.9247
37410,P1,CASC,0.00,0.00,19,F,-317,7.9247
37420,P1,CASC,0.00,0.00,19,F,-317,7.9247
37430,P1,CASC,0.00,0.00,19,F,-317,7.9247
37440,P1,CASC,0.00,0.00,19,F,-317,7.9247
37450,P1,CASC,0.00,0.00,19,F,-317,7.9247
37460,P1,CASC,0.00,0.00,19,F,-317,7.9247
37470,P1,CASC,0.00,0.00,19,F,-317,7.9247
37480,P1,CASC,0.00,0.00,19,F,-317,7.9247
37490,P1,CASC,0.00,0.00,19,F,-317,7.9247
37500,P1,CASC,0.00,0.00,19,F,-317,7.9247
37510,P1,CASC,0.00,0.00,19,F,-317,7.9247
37520,P1,CASC,0.00,0.00,19,F,-317,7.9247
37530,P1,CASC,0.00,0.00,19,F,-317,7.9247
37540,P1,CASC,0.00,0.00,19,F,-317,7.9247
37550,P1,CASC,0.00,0.00,19,F,-317,7.9247
37560,P1,CASC,0.00,0.00,19,F,-317,7.9247
37570,P1,CASC,0.00,0.00,19,F,-317,7.9247
37580,P1,CASC,0.00,0.00,19,F,-317,7.9247
37590,P1,CASC,0.00,0.00,19,F,-317,7.9247
37600,P1,CASC,0.00,0.00,19,F,-317,7.9247
37610,P1,CASC,0.00,0.00,19,F,-317,7.9247
37620,P1,CASC,0.00,0.00,19,F,-317,7.9247
37630,P1,CASC,0.00,0.00,19,F,-317,7.9247
37640,P1,CASC,0.00,0.00,19,F,-317,7.9247
37650,P1,CASC,0.00,0.00,19,F,-317,7.9247
37660,P1,CASC,0.00,0.00,19,F,-317,7.9247
37670,P1,CASC,0.00,0.00,19,F,-317,7.9247
37680,P1,CASC,0.00,0.00,19,F,-317,7.9247
37690,P1,CASC,0.00,0.00,19,F,-317,7.9247
37700,P1,CASC,0.00,0.00,19,F,-317,7.9247
37710,P1,CASC,0.00,0.00,19,F,-317,7.9247
37720,P1,CASC,0.00,0.00,19,F,-317,7.9247
37730,P1,CASC,0.00,0.00,19,F,-317,7.9247
37740,P1,CASC,0.00,0.00,19,F,-317,7.9247
37750,P1,CASC,0.00,0.00,19,F,-317,7.9247
37760,P1,CASC,0.00,0.00,19,F,-317,7.9247
37770,P1,CASC,0.00,0.00,19,F,-317,7.9247
37780,P1,CASC,0.00,0.00,19,F,-317,7.9247
37790,P1,CASC,0.00,0.00,19,F,-317,7.9247
37800,P1,CASC,0.00,0.00,19,F,-317,7.9247
37810,P1,CASC,0.00,0.00,19,F,-317,7.9247
37820,P1,CASC,0.00,0.00,19,F,-317,7.9247
37830,P1,CASC,0.00,0.00,19,F,-317,7.9247
37840,P1,CASC,0.00,0.00,19,F,-317,7.9247
37850,P1,CASC,0.00,0.00,19,F,-317,7.9247
37860,P1,CASC,0.00,0.00,19,F,-317,7.9247
37870,P1,CASC,0.00,0.00,19,F,-317,7.9247
37880,P1,CASC,0.00,0.00,19,F,-317,7.9247
37890,P1,CASC,0.00,0.00,19,F,-317,7.9247
37900,P1,CASC,0.00,0.00,19,F,-317,7.9247
37910,P1,CASC,0.00,0.00,19,F,-317,7.9247
37920,P1,CASC,0.00,0.00,19,F,-317,7.9247
