t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24640,P1,BASE,-150.00,-147.50,-206,R,66945,-31.0748
24650,P1,BASE,-150.00,-147.49,-206,R,66886,-31.0999
24660,P1,BASE,-150.00,-147.51,-206,R,66827,-31.1248
24670,P1,BASE,-150.00,-147.50,-207,R,66768,-31.1498
24680,P1,BASE,-150.00,-149.99,-204,R,66708,-31.1499
24690,P1,BASE,-150.00,-149.99,-204,R,66648,-31.1501
24700,P1,BASE,-150.00,-147.53,-207,R,66589,-31.1748
24710,P1,BASE,-150.00,-144.99,-210,R,66531,-31.2249
24720,P1,BASE,-150.00,-147.51,-207,R,66472,-31.2498
24730,P1,BASE,-150.00,-147.53,-207,R,66413,-31.2745
24740,P1,BASE,-150.00,-149.97,-205,R,66353,-31.2748
24750,P1,BASE,-150.00,-147.43,-208,R,66294,-31.3005
24760,P1,BASE,-150.00,-145.07,-210,R,66236,-31.3498
24770,P1,BASE,-150.00,-147.49,-208,R,66177,-31.3749
24780,P1,BASE,-150.00,-150.03,-206,R,66117,-31.3746
24790,P1,BASE,-150.00,-154.97,-200,R,66055,-31.3250
24800,P1,BASE,-150.00,-152.48,-203,R,65994,-31.3001
24810,P1,BASE,-150.00,-152.52,-202,R,65933,-31.2750
24820,P1,BASE,-150.00,-155.05,-199,R,65871,-31.2245
24830,P1,BASE,-150.00,-152.45,-202,R,65810,-31.1999
24840,P1,BASE,-150.00,-149.99,-204,R,65750,-31.2001
24850,P1,BASE,-150.00,-147.56,-207,R,65691,-31.2245
24860,P1,BASE,-150.00,-149.96,-205,R,65631,-31.2250
24870,P1,BASE,-150.00,-147.53,-207,R,65572,-31.2497
24880,P1,BASE,-150.00,-150.01,-205,R,65512,-31.2495
24890,P1,BASE,-150.00,-152.48,-202,R,65451,-31.2247
24900,P1,BASE,-150.00,-154.95,-199,R,65389,-31.1751
24910,P1,BASE,-150.00,-142.51,-212,R,65332,-31.2500
24920,P1,BASE,-150.00,-147.54,-207,R,65273,-31.2745
24930,P1,BASE,-150.00,-149.90,-205,R,65213,-31.2756
24940,P1,BASE,-150.00,-150.06,-205,R,65153,-31.2750
24950,P1,BASE,-150.00,-150.00,-205,R,65093,-31.2750
24960,P1,BASE,-150.00,-149.97,-205,R,65033,-31.2753
24970,P1,BASE,-150.00,-147.54,-208,R,64974,-31.2998
24980,P1,BASE,-150.00,-150.00,-205,R,64914,-31.2998
24990,P1,BASE,-150.00,-150.00,-205,R,64854,-31.2998
25000,P1,BASE,-150.00,-152.50,-202,R,64793,-31.2748
25010,P1,BASE,-150.00,-152.48,-202,R,64732,-31.2500
25020,P1,BASE,-150.00,-152.55,-202,R,64671,-31.2245
25030,P1,BASE,-150.00,-149.94,-205,R,64611,-31.2251
25040,P1,BASE,-150.00,-152.52,-202,R,64550,-31.2000
25050,P1,BASE,-150.00,-147.54,-207,R,64491,-31.2245
25060,P1,BASE,-150.00,-147.50,-207,R,64432,-31.2495
25070,P1,BASE,-150.00,-147.46,-207,R,64373,-31.2750
25080,P1,BASE,-150.00,-152.48,-202,R,64312,-31.2501
25090,P1,BASE,-150.00,-147.54,-207,R,64253,-31.2747
25100,P1,BASE,-150.00,-149.97,-205,R,64193,-31.2750
25110,P1,BASE,-150.00,-145.01,-210,R,64135,-31.3249
25120,P1,BASE,-150.00,-147.41,-208,R,64076,-31.3507
25130,P1,BASE,-150.00,-147.60,-208,R,64017,-31.3747
25140,P1,BASE,-150.00,-150.00,-206,R,63957,-31.3747
25150,P1,BASE,-150.00,-147.51,-208,R,63898,-31.3996
25160,P1,BASE,-150.00,-147.47,-208,R,63839,-31.4249
25170,P1,BASE,-150.00,-147.53,-209,R,63780,-31.4496
25180,P1,BASE,-150.00,-149.96,-206,R,63720,-31.4500
25190,P1,BASE,-150.00,-155.03,-201,R,63658,-31.3997
25200,P1,BASE,-150.00,-152.50,-203,R,63597,-31.3747
25210,P1,BASE,-150.00,-155.00,-200,R,63535,-31.3247
25220,P1,BASE,-150.00,-152.50,-203,R,63474,-31.2997
25230,P1,BASE,-150.00,-152.48,-202,R,63413,-31.2749
25240,P1,BASE,-150.00,-152.50,-202,R,63352,-31.2499
25250,P1,BASE,-150.00,-150.03,-205,R,63292,-31.2496
25260,P1,BASE,-150.00,-147.50,-207,R,63233,-31.2746
25270,P1,BASE,-150.00,-147.49,-208,R,63174,-31.2997
25280,P1,BASE,-150.00,-149.96,-205,R,63114,-31.3002
25290,P1,BASE,-150.00,-152.56,-202,R,63053,-31.2745
25300,P1,BASE,-150.00,-152.45,-202,R,62992,-31.2500
25310,P1,BASE,-150.00,-145.00,-210,R,62934,-31.3000
25320,P1,BASE,-150.00,-147.50,-208,R,62875,-31.3250
25330,P1,BASE,-150.00,-150.00,-205,R,62815,-31.3250
25340,P1,BASE,-150.00,-152.50,-203,R,62754,-31.3000
25350,P1,BASE,-150.00,-150.00,-205,R,62694,-31.3000
25360,P1,BASE,-150.00,-147.53,-208,R,62635,-31.3247
25370,P1,BASE,-150.00,-149.99,-205,R,62575,-31.3249
25380,P1,BASE,-150.00,-150.01,-205,R,62515,-31.3247
25390,P1,BASE,-150.00,-149.99,-205,R,62455,-31.3249
25400,P1,BASE,-150.00,-152.48,-203,R,62394,-31.3000
25410,P1,BASE,-150.00,-152.48,-202,R,62333,-31.2752
25420,P1,BASE,-150.00,-150.03,-205,R,62273,-31.2749
25430,P1,BASE,-150.00,-152.47,-202,R,62212,-31.2502
25440,P1,BASE,-150.00,-152.50,-202,R,62151,-31.2252
25450,P1,BASE,-150.00,-147.51,-207,R,62092,-31.2500
25460,P1,BASE,-150.00,-147.53,-207,R,62033,-31.2747
25470,P1,BASE,-150.00,-147.50,-208,R,61974,-31.2997
25480,P1,BASE,-150.00,-152.48,-202,R,61913,-31.2749
25490,P1,BASE,-150.00,-150.03,-205,R,61853,-31.2746
25500,P1,BASE,-150.00,-147.49,-208,R,61794,-31.2997
25510,P1,BASE,-150.00,-145.01,-210,R,61736,-31.3496
25520,P1,BASE,-150.00,-147.47,-208,R,61677,-31.3749
25530,P1,BASE,-150.00,-149.99,-206,R,61617,-31.3750
25540,P1,BASE,-150.00,-150.05,-206,R,61557,-31.3746
25550,P1,BASE,-150.00,-147.37,-208,R,61498,-31.4009
25560,P1,BASE,-150.00,-145.13,-211,R,61440,-31.4496
25570,P1,BASE,-150.00,-147.49,-209,R,61381,-31.4747
25580,P1,BASE,-150.00,-152.48,-204,R,61320,-31.4499
25590,P1,BASE,-150.00,-154.98,-201,R,61258,-31.4001
25600,P1,BASE,-150.00,-152.50,-203,R,61197,-31.3751
25610,P1,BASE,-150.00,-152.52,-203,R,61136,-31.3499
25620,P1,BASE,-150.00,-155.02,-200,R,61074,-31.2997
25630,P1,BASE,-150.00,-152.52,-202,R,61013,-31.2746
25640,P1,BASE,-150.00,-152.44,-202,R,60952,-31.2502
25650,P1,BASE,-150.00,-147.56,-207,R,60893,-31.2746
25660,P1,BASE,-150.00,-149.88,-205,R,60833,-31.2758
25670,P1,BASE,-150.00,-147.59,-208,R,60774,-31.2999
25680,P1,BASE,-150.00,-150.01,-205,R,60714,-31.2998
25690,P1,BASE,-150.00,-150.00,-205,R,60654,-31.2998
25700,P1,BASE,-150.00,-155.02,-200,R,60592,-31.2496
25710,P1,BASE,-150.00,-144.99,-210,R,60534,-31.2998
25720,P1,BASE,-150.00,-147.46,-208,R,60475,-31.3252
25730,P1,BASE,-150.00,-150.01,-205,R,60415,-31.3251
25740,P1,BASE,-150.00,-152.53,-202,R,60354,-31.2998
25750,P1,BASE,-150.00,-150.00,-205,R,60294,-31.2998
25760,P1,BASE,-150.00,-147.51,-208,R,60235,-31.3246
25770,P1,BASE,-150.00,-149.97,-205,R,60175,-31.3249
25780,P1,BASE,-150.00,-147.50,-208,R,60116,-31.3499
25790,P1,BASE,-150.00,-152.48,-203,R,60055,-31.3251
25800,P1,BASE,-150.00,-150.00,-205,R,59995,-31.3251
25810,P1,BASE,-150.00,-152.52,-203,R,59934,-31.2999
25820,P1,BASE,-150.00,-155.00,-200,R,59872,-31.2499
25830,P1,BASE,-150.00,-152.52,-202,R,59811,-31.2248
25840,P1,BASE,-150.00,-149.97,-205,R,59751,-31.2251
25850,P1,BASE,-150.00,-147.53,-207,R,59692,-31.2498
25860,P1,BASE,-150.00,-147.49,-207,R,59633,-31.2749
25870,P1,BASE,-150.00,-150.00,-205,R,59573,-31.2749
25880,P1,BASE,-150.00,-152.48,-202,R,59512,-31.2501
25890,P1,BASE,-150.00,-147.53,-207,R,59453,-31.2748
25900,P1,BASE,-150.00,-147.50,-208,R,59394,-31.2998
25910,P1,BASE,-150.00,-147.49,-208,R,59335,-31.3249
25920,P1,BASE,-150.00,-145.01,-211,R,59277,-31.3748
25930,P1,BASE,-150.00,-149.99,-206,R,59217,-31.3749
25940,P1,BASE,-150.00,-152.41,-203,R,59156,-31.3508
25950,P1,BASE,-150.00,-145.09,-211,R,59098,-31.4000
25960,P1,BASE,-150.00,-147.50,-208,R,59039,-31.4250
25970,P1,BASE,-150.00,-147.50,-209,R,58980,-31.4500
25980,P1,BASE,-150.00,-152.52,-203,R,58919,-31.4248
25990,P1,BASE,-150.00,-152.52,-203,R,58858,-31.3997
26000,P1,BASE,-150.00,-152.45,-203,R,58797,-31.3751
26010,P1,BASE,-150.00,-155.00,-200,R,58735,-31.3251
26020,P1,BASE,-150.00,-152.55,-202,R,58674,-31.2997
26030,P1,BASE,-150.00,-152.48,-202,R,58613,-31.2748
26040,P1,BASE,-150.00,-152.45,-202,R,58552,-31.2503
26050,P1,BASE,-150.00,-147.53,-207,R,58493,-31.2750
26060,P1,BASE,-150.00,-150.00,-205,R,58433,-31.2750
26070,P1,BASE,-150.00,-147.50,-208,R,58374,-31.3000
26080,P1,BASE,-150.00,-149.99,-205,R,58314,-31.3001
26090,P1,BASE,-150.00,-152.50,-202,R,58253,-31.2751
26100,P1,BASE,-150.00,-150.03,-205,R,58193,-31.2748
26110,P1,BASE,-150.00,-147.47,-208,R,58134,-31.3001
26120,P1,BASE,-150.00,-147.54,-208,R,58075,-31.3247
26130,P1,BASE,-150.00,-149.96,-205,R,58015,-31.3251
26140,P1,BASE,-150.00,-152.41,-203,R,57954,-31.3010
26150,P1,BASE,-150.00,-147.60,-208,R,57895,-31.3250
26160,P1,BASE,-150.00,-150.01,-205,R,57835,-31.3249
26170,P1,BASE,-150.00,-149.99,-205,R,57775,-31.3250
26180,P1,BASE,-150.00,-149.99,-205,R,57715,-31.3252
26190,P1,BASE,-150.00,-150.00,-205,R,57655,-31.3252
26200,P1,BASE,-150.00,-150.05,-205,R,57595,-31.3247
26210,P1,BASE,-150.00,-154.88,-200,R,57533,-31.2759
26220,P1,BASE,-150.00,-152.62,-202,R,57472,-31.2497
26230,P1,BASE,-150.00,-149.99,-205,R,57412,-31.2499
26240,P1,BASE,-150.00,-152.52,-202,R,57351,-31.2247
26250,P1,BASE,-150.00,-147.49,-207,R,57292,-31.2499
26260,P1,BASE,-150.00,-147.47,-207,R,57233,-31.2752
26270,P1,BASE,-150.00,-147.51,-208,R,57174,-31.3000
26280,P1,BASE,-150.00,-155.03,-200,R,57112,-31.2497
26290,P1,BASE,-150.00,-147.44,-208,R,57053,-31.2753
26300,P1,BASE,-150.00,-147.54,-208,R,56994,-31.2999
26310,P1,BASE,-150.00,-147.51,-208,R,56935,-31.3247
26320,P1,BASE,-150.00,-147.46,-208,R,56876,-31.3501
26330,P1,BASE,-150.00,-150.05,-205,R,56816,-31.3497
26340,P1,BASE,-150.00,-149.97,-205,R,56756,-31.3500
26350,P1,BASE,-150.00,-145.03,-211,R,56698,-31.3997
26360,P1,BASE,-150.00,-147.49,-208,R,56639,-31.4249
26370,P1,BASE,-150.00,-147.50,-209,R,56580,-31.4499
26380,P1,BASE,-150.00,-152.47,-203,R,56519,-31.4252
26390,P1,BASE,-150.00,-154.94,-201,R,56457,-31.3758
26400,P1,BASE,-150.00,-150.08,-205,R,56397,-31.3750
26410,P1,BASE,-150.00,-154.98,-200,R,56335,-31.3252
26420,P1,BASE,-150.00,-152.55,-202,R,56274,-31.2997
26430,P1,BASE,-150.00,-154.95,-200,R,56212,-31.2502
26440,P1,BASE,-150.00,-149.99,-205,R,56152,-31.2503
26450,P1,BASE,-150.00,-150.01,-205,R,56092,-31.2502
26460,P1,BASE,-150.00,-147.51,-207,R,56033,-31.2750
26470,P1,BASE,-150.00,-150.01,-205,R,55973,-31.2749
26480,P1,BASE,-150.00,-150.00,-205,R,55913,-31.2749
26490,P1,BASE,-150.00,-149.97,-205,R,55853,-31.2752
26500,P1,BASE,-150.00,-150.03,-205,R,55793,-31.2749
26510,P1,BASE,-150.00,-149.93,-205,R,55733,-31.2756
26520,P1,BASE,-150.00,-145.03,-210,R,55675,-31.3254
26530,P1,BASE,-150.00,-150.05,-205,R,55615,-31.3249
26540,P1,BASE,-150.00,-152.52,-203,R,55554,-31.2998
26550,P1,BASE,-150.00,-149.96,-205,R,55494,-31.3002
26560,P1,BASE,-150.00,-150.05,-205,R,55434,-31.2998
26570,P1,BASE,-150.00,-147.50,-208,R,55375,-31.3248
26580,P1,BASE,-150.00,-150.00,-205,R,55315,-31.3248
26590,P1,BASE,-150.00,-152.50,-203,R,55254,-31.2998
26600,P1,BASE,-150.00,-149.97,-205,R,55194,-31.3001
26610,P1,BASE,-150.00,-152.48,-202,R,55133,-31.2752
26620,P1,BASE,-150.00,-152.50,-202,R,55072,-31.2502
26630,P1,BASE,-150.00,-152.53,-202,R,55011,-31.2249
26640,P1,BASE,-150.00,-150.01,-205,R,54951,-31.2248
26650,P1,BASE,-150.00,-147.49,-207,R,54892,-31.2499
26660,P1,BASE,-150.00,-147.49,-207,R,54833,-31.2750
26670,P1,BASE,-150.00,-147.53,-208,R,54774,-31.2998
26680,P1,BASE,-150.00,-154.97,-200,R,54712,-31.2501
26690,P1,BASE,-150.00,-147.51,-207,R,54653,-31.2749
26700,P1,BASE,-150.00,-147.47,-208,R,54594,-31.3002
26710,P1,BASE,-150.00,-147.50,-208,R,54535,-31.3252
26720,P1,BASE,-150.00,-147.54,-208,R,54476,-31.3498
26730,P1,BASE,-150.00,-150.00,-205,R,54416,-31.3498
26740,P1,BASE,-150.00,-149.97,-205,R,54356,-31.3501
26750,P1,BASE,-150.00,-144.99,-211,R,54298,-31.4002
26760,P1,BASE,-150.00,-147.54,-208,R,54239,-31.4248
26770,P1,BASE,-150.00,-147.47,-209,R,54180,-31.4501
26780,P1,BASE,-150.00,-152.52,-203,R,54119,-31.4249
26790,P1,BASE,-150.00,-152.48,-203,R,54058,-31.4001
26800,P1,BASE,-150.00,-152.48,-203,R,53997,-31.3752
26810,P1,BASE,-150.00,-154.91,-200,R,53935,-31.3261
26820,P1,BASE,-150.00,-152.62,-202,R,53874,-31.2999
26830,P1,BASE,-150.00,-152.52,-202,R,53813,-31.2748
26840,P1,BASE,-150.00,-152.48,-202,R,53752,-31.2499
26850,P1,BASE,-150.00,-147.47,-207,R,53693,-31.2752
26860,P1,BASE,-150.00,-150.00,-205,R,53633,-31.2752
26870,P1,BASE,-150.00,-147.50,-208,R,53574,-31.3002
26880,P1,BASE,-150.00,-150.00,-205,R,53514,-31.3002
26890,P1,BASE,-150.00,-150.01,-205,R,53454,-31.3001
26900,P1,BASE,-150.00,-152.53,-202,R,53393,-31.2748
26910,P1,BASE,-150.00,-147.49,-208,R,53334,-31.2999
26920,P1,BASE,-150.00,-147.49,-208,R,53275,-31.3251
26930,P1,BASE,-150.00,-149.97,-205,R,53215,-31.3254
26940,P1,BASE,-150.00,-152.53,-202,R,53154,-31.3001
26950,P1,BASE,-150.00,-147.53,-208,R,53095,-31.3248
26960,P1,BASE,-150.00,-149.96,-205,R,53035,-31.3252
26970,P1,BASE,-150.00,-150.01,-205,R,52975,-31.3251
26980,P1,BASE,-150.00,-149.88,-205,R,52915,-31.3263
26990,P1,BASE,-150.00,-150.12,-205,R,52855,-31.3251
27000,P1,BASE,-150.00,-150.00,-205,R,52795,-31.3251
27010,P1,BASE,-200.00,-152.47,-235,R,52734,-31.3251
27020,P1,BASE,-200.00,-155.03,-254,R,52672,-31.7747
27030,P1,BASE,-200.00,-165.03,-246,R,52606,-32.1244
27040,P1,BASE,-200.00,-169.93,-243,R,52538,-32.4251
27050,P1,BASE,-200.00,-170.05,-245,R,52470,-32.7246
27060,P1,BASE,-200.00,-177.48,-239,R,52399,-32.9498
27070,P1,BASE,-200.00,-187.54,-229,R,52324,-33.0744
27080,P1,BASE,-200.00,-182.50,-236,R,52251,-33.2494
27090,P1,BASE,-200.00,-187.50,-231,R,52176,-33.3744
27100,P1,BASE,-200.00,-182.43,-238,R,52103,-33.5501
27110,P1,BASE,-200.00,-192.52,-228,R,52026,-33.6249
27120,P1,BASE,-200.00,-190.06,-231,R,51950,-33.7243
27130,P1,BASE,-200.00,-187.50,-235,R,51875,-33.8493
27140,P1,BASE,-200.00,-189.96,-233,R,51799,-33.9497
27150,P1,BASE,-200.00,-197.48,-225,R,51720,-33.9749
27160,P1,BASE,-200.00,-197.50,-225,R,51641,-33.9999
27170,P1,BASE,-200.00,-200.00,-223,R,51561,-33.9999
27180,P1,BASE,-200.00,-202.50,-220,R,51480,-33.9749
27190,P1,BASE,-200.00,-200.00,-223,R,51400,-33.9749
27200,P1,BASE,-200.00,-197.50,-225,R,51321,-33.9999
27210,P1,BASE,-200.00,-197.52,-225,R,51242,-34.0247
27220,P1,BASE,-200.00,-197.50,-226,R,51163,-34.0497
27230,P1,BASE,-200.00,-194.98,-229,R,51085,-34.0999
27240,P1,BASE,-200.00,-197.54,-226,R,51006,-34.1245
27250,P1,BASE,-200.00,-195.02,-229,R,50928,-34.1743
27260,P1,BASE,-200.00,-195.00,-229,R,50850,-34.2243
27270,P1,BASE,-200.00,-197.44,-227,R,50771,-34.2499
27280,P1,BASE,-200.00,-197.52,-227,R,50692,-34.2747
27290,P1,BASE,-200.00,-197.38,-227,R,50613,-34.3009
27300,P1,BASE,-200.00,-195.16,-230,R,50535,-34.3494
27310,P1,BASE,-200.00,-200.00,-225,R,50455,-34.3494
27320,P1,BASE,-200.00,-199.96,-225,R,50375,-34.3498
27330,P1,BASE,-200.00,-200.00,-225,R,50295,-34.3498
27340,P1,BASE,-200.00,-205.04,-220,R,50213,-34.2993
27350,P1,BASE,-200.00,-199.98,-225,R,50133,-34.2995
27360,P1,BASE,-200.00,-195.00,-230,R,50055,-34.3495
27370,P1,BASE,-200.00,-195.02,-230,R,49977,-34.3993
27380,P1,BASE,-200.00,-202.50,-223,R,49896,-34.3743
27390,P1,BASE,-200.00,-194.96,-231,R,49818,-34.4247
27400,P1,BASE,-200.00,-195.02,-231,R,49740,-34.4745
27410,P1,BASE,-200.00,-194.88,-231,R,49662,-34.5257
27420,P1,BASE,-200.00,-195.06,-232,R,49584,-34.5751
27430,P1,BASE,-200.00,-195.06,-232,R,49506,-34.6245
27440,P1,BASE,-200.00,-195.02,-232,R,49428,-34.6743
27450,P1,BASE,-200.00,-197.48,-230,R,49349,-34.6995
27460,P1,BASE,-200.00,-202.44,-225,R,49268,-34.6751
27470,P1,BASE,-200.00,-202.50,-225,R,49187,-34.6501
27480,P1,BASE,-200.00,-205.02,-222,R,49105,-34.5999
27490,P1,BASE,-200.00,-205.04,-221,R,49023,-34.5495
27500,P1,BASE,-200.00,-202.52,-224,R,48942,-34.5243
27510,P1,BASE,-200.00,-197.44,-229,R,48863,-34.5499
27520,P1,BASE,-200.00,-197.54,-229,R,48784,-34.5745
27530,P1,BASE,-200.00,-202.52,-224,R,48703,-34.5493
27540,P1,BASE,-200.00,-202.48,-224,R,48622,-34.5245
27550,P1,BASE,-200.00,-194.98,-232,R,48544,-34.5747
27560,P1,BASE,-200.00,-195.00,-232,R,48466,-34.6247
27570,P1,BASE,-200.00,-197.52,-230,R,48387,-34.6495
27580,P1,BASE,-200.00,-200.00,-227,R,48307,-34.6495
27590,P1,BASE,-200.00,-199.96,-227,R,48227,-34.6499
27600,P1,BASE,-200.00,-197.54,-230,R,48148,-34.6745
27610,P1,BASE,-200.00,-200.02,-227,R,48068,-34.6743
27620,P1,BASE,-200.00,-204.82,-222,R,47986,-34.6262
27630,P1,BASE,-200.00,-202.66,-224,R,47905,-34.5995
27640,P1,BASE,-200.00,-202.48,-224,R,47824,-34.5747
27650,P1,BASE,-200.00,-202.48,-224,R,47743,-34.5499
27660,P1,BASE,-200.00,-197.50,-229,R,47664,-34.5749
27670,P1,BASE,-200.00,-195.00,-232,R,47586,-34.6249
27680,P1,BASE,-200.00,-202.54,-224,R,47505,-34.5995
27690,P1,BASE,-200.00,-197.46,-229,R,47426,-34.6249
27700,P1,BASE,-200.00,-194.90,-232,R,47348,-34.6759
27710,P1,BASE,-200.00,-195.14,-233,R,47270,-34.7245
27720,P1,BASE,-200.00,-197.50,-230,R,47191,-34.7495
27730,P1,BASE,-200.00,-195.02,-233,R,47113,-34.7994
27740,P1,BASE,-200.00,-195.00,-233,R,47035,-34.8493
27750,P1,BASE,-200.00,-199.94,-228,R,46955,-34.8499
27760,P1,BASE,-200.00,-200.00,-228,R,46875,-34.8499
27770,P1,BASE,-200.00,-205.02,-223,R,46793,-34.7997
27780,P1,BASE,-200.00,-205.02,-223,R,46711,-34.7495
27790,P1,BASE,-200.00,-204.98,-222,R,46629,-34.6997
27800,P1,BASE,-200.00,-205.04,-222,R,46547,-34.6493
27810,P1,BASE,-200.00,-197.44,-230,R,46468,-34.6749
27820,P1,BASE,-200.00,-197.54,-230,R,46389,-34.6995
27830,P1,BASE,-200.00,-202.46,-225,R,46308,-34.6749
27840,P1,BASE,-200.00,-202.50,-225,R,46227,-34.6499
27850,P1,BASE,-200.00,-197.52,-230,R,46148,-34.6747
27860,P1,BASE,-200.00,-195.02,-233,R,46070,-34.7245
27870,P1,BASE,-200.00,-197.48,-230,R,45991,-34.7497
27880,P1,BASE,-200.00,-202.50,-225,R,45910,-34.7247
27890,P1,BASE,-200.00,-200.00,-228,R,45830,-34.7247
27900,P1,BASE,-200.00,-197.50,-230,R,45751,-34.7497
27910,P1,BASE,-200.00,-199.98,-228,R,45671,-34.7499
27920,P1,BASE,-200.00,-202.50,-225,R,45590,-34.7249
27930,P1,BASE,-200.00,-205.00,-222,R,45508,-34.6749
27940,P1,BASE,-200.00,-205.00,-222,R,45426,-34.6249
27950,P1,BASE,-200.00,-202.48,-224,R,45345,-34.6001
27960,P1,BASE,-200.00,-195.02,-232,R,45267,-34.6499
27970,P1,BASE,-200.00,-195.00,-232,R,45189,-34.6999
27980,P1,BASE,-200.00,-205.06,-222,R,45107,-34.6493
27990,P1,BASE,-200.00,-197.48,-230,R,45028,-34.6745
28000,P1,BASE,-200.00,-192.46,-235,R,44951,-34.7499
28010,P1,BASE,-200.00,-195.02,-233,R,44873,-34.7997
28020,P1,BASE,-200.00,-200.02,-228,R,44793,-34.7995
28030,P1,BASE,-200.00,-194.96,-234,R,44715,-34.8499
28040,P1,BASE,-200.00,-195.04,-234,R,44637,-34.8995
28050,P1,BASE,-200.00,-197.50,-231,R,44558,-34.9245
28060,P1,BASE,-200.00,-202.48,-226,R,44477,-34.8997
28070,P1,BASE,-200.00,-205.04,-223,R,44395,-34.8493
28080,P1,BASE,-200.00,-204.92,-223,R,44313,-34.8001
28090,P1,BASE,-200.00,-205.02,-223,R,44231,-34.7499
28100,P1,BASE,-200.00,-205.06,-222,R,44149,-34.6993
28110,P1,BASE,-200.00,-197.46,-230,R,44070,-34.7247
28120,P1,BASE,-200.00,-197.50,-230,R,43991,-34.7497
28130,P1,BASE,-200.00,-202.54,-225,R,43910,-34.7243
28140,P1,BASE,-200.00,-202.50,-225,R,43829,-34.6993
28150,P1,BASE,-200.00,-197.36,-230,R,43750,-34.7257
28160,P1,BASE,-200.00,-195.10,-233,R,43672,-34.7747
28170,P1,BASE,-200.00,-197.50,-231,R,43593,-34.7997
28180,P1,BASE,-200.00,-202.50,-225,R,43512,-34.7747
28190,P1,BASE,-200.00,-200.02,-228,R,43432,-34.7745
28200,P1,BASE,-200.00,-197.46,-231,R,43353,-34.7999
28210,P1,BASE,-200.00,-200.00,-228,R,43273,-34.7999
28220,P1,BASE,-200.00,-202.54,-225,R,43192,-34.7745
28230,P1,BASE,-200.00,-204.96,-223,R,43110,-34.7249
28240,P1,BASE,-200.00,-205.06,-222,R,43028,-34.6743
28250,P1,BASE,-200.00,-202.48,-225,R,42947,-34.6495
28260,P1,BASE,-200.00,-197.50,-230,R,42868,-34.6745
28270,P1,BASE,-200.00,-194.96,-233,R,42790,-34.7249
28280,P1,BASE,-200.00,-202.56,-225,R,42709,-34.6993
28290,P1,BASE,-200.00,-199.84,-228,R,42629,-34.7009
28300,P1,BASE,-200.00,-192.65,-235,R,42552,-34.7743
28310,P1,BASE,-200.00,-197.46,-231,R,42473,-34.7997
28320,P1,BASE,-200.00,-197.52,-231,R,42394,-34.8245
28330,P1,BASE,-200.00,-195.00,-234,R,42316,-34.8745
28340,P1,BASE,-200.00,-197.48,-231,R,42237,-34.8997
28350,P1,BASE,-200.00,-197.54,-231,R,42158,-34.9243
28360,P1,BASE,-200.00,-200.00,-229,R,42078,-34.9243
28370,P1,BASE,-200.00,-204.92,-224,R,41996,-34.8751
28380,P1,BASE,-200.00,-207.50,-220,R,41913,-34.8001
28390,P1,BASE,-200.00,-205.04,-223,R,41831,-34.7497
28400,P1,BASE,-200.00,-204.96,-222,R,41749,-34.7001
28410,P1,BASE,-200.00,-197.54,-230,R,41670,-34.7248
28420,P1,BASE,-200.00,-197.52,-230,R,41591,-34.7496
28430,P1,BASE,-200.00,-202.48,-225,R,41510,-34.7248
28440,P1,BASE,-200.00,-205.02,-222,R,41428,-34.6745
28450,P1,BASE,-200.00,-194.96,-233,R,41350,-34.7249
28460,P1,BASE,-200.00,-195.04,-233,R,41272,-34.7745
28470,P1,BASE,-200.00,-197.52,-231,R,41193,-34.7994
28480,P1,BASE,-200.00,-202.48,-225,R,41112,-34.7746
28490,P1,BASE,-200.00,-197.50,-231,R,41033,-34.7996
28500,P1,BASE,-200.00,-199.98,-228,R,40953,-34.7998
28510,P1,BASE,-200.00,-200.04,-228,R,40873,-34.7994
28520,P1,BASE,-200.00,-202.42,-225,R,40792,-34.7752
28530,P1,BASE,-200.00,-204.92,-223,R,40710,-34.7260
28540,P1,BASE,-200.00,-202.60,-225,R,40629,-34.7000
28550,P1,BASE,-200.00,-205.02,-222,R,40547,-34.6498
28560,P1,BASE,-200.00,-194.98,-233,R,40469,-34.7000
28570,P1,BASE,-200.00,-197.48,-230,R,40390,-34.7252
28580,P1,BASE,-200.00,-202.52,-225,R,40309,-34.7000
28590,P1,BASE,-200.00,-197.56,-230,R,40230,-34.7244
28600,P1,BASE,-200.00,-194.94,-233,R,40152,-34.7749
28610,P1,BASE,-200.00,-195.06,-233,R,40074,-34.8244
28620,P1,BASE,-200.00,-199.94,-228,R,39994,-34.8250
28630,P1,BASE,-200.00,-195.00,-234,R,39916,-34.8750
28640,P1,BASE,-200.00,-195.06,-234,R,39838,-34.9244
28650,P1,BASE,-200.00,-197.44,-232,R,39759,-34.9500
28660,P1,BASE,-200.00,-202.52,-226,R,39678,-34.9248
28670,P1,BASE,-200.00,-204.98,-223,R,39596,-34.8750
28680,P1,BASE,-200.00,-205.02,-223,R,39514,-34.8248
28690,P1,BASE,-200.00,-205.04,-223,R,39432,-34.7744
28700,P1,BASE,-200.00,-205.00,-222,R,39350,-34.7244
28710,P1,BASE,-200.00,-197.42,-230,R,39271,-34.7501
28720,P1,BASE,-200.00,-197.52,-230,R,39192,-34.7749
28730,P1,BASE,-200.00,-202.56,-225,R,39111,-34.7493
