t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33770,P1,BASE,-80.00,-74.97,-163,R,8124,-24.1753
33780,P1,BASE,-80.00,-75.00,-164,R,8094,-24.2253
33790,P1,BASE,-80.00,-72.53,-167,R,8065,-24.3000
33800,P1,BASE,-80.00,-74.98,-165,R,8035,-24.3503
33810,P1,BASE,-80.00,-72.49,-168,R,8006,-24.4253
33820,P1,BASE,-80.00,-77.53,-163,R,7975,-24.4500
33830,P1,BASE,-80.00,-74.99,-166,R,7945,-24.5002
33840,P1,BASE,-80.00,-77.48,-163,R,7914,-24.5253
33850,P1,BASE,-80.00,-77.52,-163,R,7883,-24.5501
33860,P1,BASE,-80.00,-77.48,-163,R,7852,-24.5752
33870,P1,BASE,-80.00,-77.52,-164,R,7821,-24.6001
33880,P1,BASE,-80.00,-77.50,-164,R,7790,-24.6251
33890,P1,BASE,-80.00,-77.48,-164,R,7759,-24.6502
33900,P1,BASE,-80.00,-80.01,-161,R,7727,-24.6502
33910,P1,BASE,-80.00,-77.51,-164,R,7696,-24.6751
33920,P1,BASE,-80.00,-79.99,-162,R,7664,-24.6752
33930,P1,BASE,-80.00,-77.51,-164,R,7633,-24.7001
33940,P1,BASE,-80.00,-79.99,-162,R,7601,-24.7002
33950,P1,BASE,-80.00,-77.50,-164,R,7570,-24.7252
33960,P1,BASE,-80.00,-80.01,-162,R,7538,-24.7251
33970,P1,BASE,-80.00,-77.50,-165,R,7507,-24.7501
33980,P1,BASE,-80.00,-77.48,-165,R,7476,-24.7752
33990,P1,BASE,-80.00,-77.47,-165,R,7445,-24.8006
34000,P1,BASE,-80.00,-77.52,-165,R,7414,-24.8253
34010,P1,BASE,-80.00,-77.52,-165,R,7383,-24.8501
34020,P1,BASE,-80.00,-79.99,-163,R,7351,-24.8502
34030,P1,BASE,-80.00,-77.52,-165,R,7320,-24.8750
34040,P1,BASE,-80.00,-79.98,-163,R,7288,-24.8753
34050,P1,BASE,-80.00,-80.02,-163,R,7256,-24.8750
34060,P1,BASE,-80.00,-80.00,-163,R,7224,-24.8750
34070,P1,BASE,-80.00,-79.99,-163,R,7192,-24.8751
34080,P1,BASE,-80.00,-80.00,-163,R,7160,-24.8751
34090,P1,BASE,-80.00,-82.50,-160,R,7127,-24.8501
34100,P1,BASE,-80.00,-77.48,-165,R,7096,-24.8752
34110,P1,BASE,-80.00,-82.51,-160,R,7063,-24.8502
34120,P1,BASE,-80.00,-79.99,-163,R,7031,-24.8502
34130,P1,BASE,-80.00,-82.51,-160,R,6998,-24.8252
34140,P1,BASE,-80.00,-80.00,-163,R,6966,-24.8252
34150,P1,BASE,-80.00,-82.51,-160,R,6933,-24.8001
34160,P1,BASE,-80.00,-80.00,-162,R,6901,-24.8001
34170,P1,BASE,-80.00,-80.01,-162,R,6869,-24.8000
34180,P1,BASE,-80.00,-82.48,-160,R,6836,-24.7752
34190,P1,BASE,-80.00,-80.02,-162,R,6804,-24.7750
34200,P1,BASE,-80.00,-79.98,-162,R,6772,-24.7752
34210,P1,BASE,-80.00,-79.99,-162,R,6740,-24.7753
34220,P1,BASE,-80.00,-80.02,-162,R,6708,-24.7751
34230,P1,BASE,-80.00,-79.98,-162,R,6676,-24.7752
34240,P1,BASE,-80.00,-82.51,-159,R,6643,-24.7502
34250,P1,BASE,-80.00,-80.01,-162,R,6611,-24.7501
34260,P1,BASE,-80.00,-79.99,-162,R,6579,-24.7502
34270,P1,BASE,-80.00,-80.01,-162,R,6547,-24.7501
34280,P1,BASE,-80.00,-82.48,-159,R,6514,-24.7253
34290,P1,BASE,-80.00,-79.99,-162,R,6482,-24.7253
34300,P1,BASE,-80.00,-82.52,-159,R,6449,-24.7001
34310,P1,BASE,-80.00,-82.48,-159,R,6416,-24.6752
34320,P1,BASE,-80.00,-80.02,-162,R,6384,-24.6750
34330,P1,BASE,-80.00,-79.99,-162,R,6352,-24.6751
34340,P1,BASE,-80.00,-80.01,-162,R,6320,-24.6750
34350,P1,BASE,-80.00,-79.98,-162,R,6288,-24.6752
34360,P1,BASE,-80.00,-77.51,-164,R,6257,-24.7002
34370,P1,BASE,-80.00,-79.99,-162,R,6225,-24.7003
34380,P1,BASE,-80.00,-80.00,-162,R,6193,-24.7003
34390,P1,BASE,-80.00,-80.01,-162,R,6161,-24.7002
34400,P1,BASE,-80.00,-82.51,-159,R,6128,-24.6751
34410,P1,BASE,-80.00,-79.98,-162,R,6096,-24.6753
34420,P1,BASE,-80.00,-80.02,-162,R,6064,-24.6750
34430,P1,BASE,-80.00,-82.50,-159,R,6031,-24.6500
34440,P1,BASE,-80.00,-80.00,-161,R,5999,-24.6500
34450,P1,BASE,-80.00,-77.50,-164,R,5968,-24.6750
34460,P1,BASE,-80.00,-79.99,-162,R,5936,-24.6751
34470,P1,BASE,-80.00,-79.95,-162,R,5904,-24.6756
34480,P1,BASE,-80.00,-77.54,-164,R,5873,-24.7002
34490,P1,BASE,-80.00,-82.48,-159,R,5840,-24.6753
34500,P1,BASE,-80.00,-80.03,-162,R,5808,-24.6750
34510,P1,BASE,-80.00,-80.00,-162,R,5776,-24.6750
34520,P1,BASE,-80.00,-79.99,-162,R,5744,-24.6751
34530,P1,BASE,-80.00,-77.51,-164,R,5713,-24.7000
34540,P1,BASE,-80.00,-77.47,-164,R,5682,-24.7253
34550,P1,BASE,-80.00,-77.50,-165,R,5651,-24.7503
34560,P1,BASE,-80.00,-80.03,-162,R,5619,-24.7500
34570,P1,BASE,-80.00,-77.49,-165,R,5588,-24.7751
34580,P1,BASE,-80.00,-80.01,-162,R,5556,-24.7750
34590,P1,BASE,-80.00,-79.98,-162,R,5524,-24.7753
34600,P1,BASE,-80.00,-80.02,-162,R,5492,-24.7750
34610,P1,BASE,-80.00,-82.48,-160,R,5459,-24.7502
34620,P1,BASE,-80.00,-79.99,-162,R,5427,-24.7503
34630,P1,BASE,-80.00,-80.01,-162,R,5395,-24.7502
34640,P1,BASE,-80.00,-82.49,-159,R,5362,-24.7253
34650,P1,BASE,-80.00,-82.50,-159,R,5329,-24.7003
34660,P1,BASE,-80.00,-80.00,-162,R,5297,-24.7003
34670,P1,BASE,-80.00,-82.50,-159,R,5264,-24.6753
34680,P1,BASE,-80.00,-80.02,-162,R,5232,-24.6750
34690,P1,BASE,-80.00,-82.49,-159,R,5199,-24.6501
34700,P1,BASE,-80.00,-80.00,-161,R,5167,-24.6501
34710,P1,BASE,-80.00,-80.01,-161,R,5135,-24.6500
34720,P1,BASE,-80.00,-77.49,-164,R,5104,-24.6751
34730,P1,BASE,-80.00,-80.00,-162,R,5072,-24.6751
34740,P1,BASE,-80.00,-79.98,-162,R,5040,-24.6753
34750,P1,BASE,-80.00,-80.02,-162,R,5008,-24.6751
34760,P1,BASE,-80.00,-77.48,-164,R,4977,-24.7003
34770,P1,BASE,-80.00,-82.52,-159,R,4944,-24.6751
34780,P1,BASE,-80.00,-80.00,-162,R,4912,-24.6751
34790,P1,BASE,-80.00,-80.00,-162,R,4880,-24.6751
34800,P1,BASE,-80.00,-82.49,-159,R,4847,-24.6502
34810,P1,BASE,-80.00,-80.01,-161,R,4815,-24.6501
34820,P1,BASE,-80.00,-79.98,-161,R,4783,-24.6503
34830,P1,BASE,-80.00,-80.02,-161,R,4751,-24.6500
34840,P1,BASE,-80.00,-82.48,-159,R,4718,-24.6252
34850,P1,BASE,-80.00,-80.01,-161,R,4686,-24.6251
34860,P1,BASE,-80.00,-82.51,-159,R,4653,-24.6000
34870,P1,BASE,-80.00,-82.50,-158,R,4620,-24.5750
34880,P1,BASE,-80.00,-80.00,-161,R,4588,-24.5750
34890,P1,BASE,-80.00,-82.50,-158,R,4555,-24.5500
34900,P1,BASE,-80.00,-79.99,-161,R,4523,-24.5501
34910,P1,BASE,-80.00,-80.01,-161,R,4491,-24.5500
34920,P1,BASE,-80.00,-82.50,-158,R,4458,-24.5250
34930,P1,BASE,-80.00,-79.98,-161,R,4426,-24.5252
34940,P1,BASE,-80.00,-77.50,-163,R,4395,-24.5502
34950,P1,BASE,-80.00,-82.49,-158,R,4362,-24.5253
34960,P1,BASE,-80.00,-77.51,-163,R,4331,-24.5502
34970,P1,BASE,-80.00,-82.52,-158,R,4298,-24.5250
34980,P1,BASE,-80.00,-77.50,-163,R,4267,-24.5500
34990,P1,BASE,-80.00,-82.48,-158,R,4234,-24.5253
35000,P1,BASE,-80.00,-80.02,-161,R,4202,-24.5250
35010,P1,BASE,-80.00,-79.99,-161,R,4170,-24.5251
35020,P1,BASE,-80.00,-79.99,-161,R,4138,-24.5252
35030,P1,BASE,-80.00,-80.02,-161,R,4106,-24.5250
35040,P1,BASE,-80.00,-79.98,-161,R,4074,-24.5253
35050,P1,BASE,-80.00,-82.51,-158,R,4041,-24.5002
35060,P1,BASE,-80.00,-80.00,-160,R,4009,-24.5002
35070,P1,BASE,-80.00,-80.00,-160,R,3977,-24.5002
35080,P1,BASE,-80.00,-82.50,-158,R,3944,-24.4752
35090,P1,BASE,-80.00,-77.50,-163,R,3913,-24.5002
35100,P1,BASE,-80.00,-77.49,-163,R,3882,-24.5253
35110,P1,BASE,-80.00,-80.02,-161,R,3850,-24.5250
35120,P1,BASE,-80.00,-77.49,-163,R,3819,-24.5501
35130,P1,BASE,-80.00,-77.48,-163,R,3788,-24.5753
35140,P1,BASE,-80.00,-82.50,-158,R,3755,-24.5503
35150,P1,BASE,-80.00,-82.53,-158,R,3722,-24.5250
35160,P1,BASE,-80.00,-80.00,-161,R,3690,-24.5250
35170,P1,BASE,-80.00,-77.48,-163,R,3659,-24.5502
35180,P1,BASE,-80.00,-82.51,-158,R,3626,-24.5252
35190,P1,BASE,-80.00,-77.52,-163,R,3595,-24.5500
35200,P1,BASE,-80.00,-79.98,-161,R,3563,-24.5502
35210,P1,BASE,-80.00,-80.02,-161,R,3531,-24.5500
35220,P1,BASE,-80.00,-77.48,-163,R,3500,-24.5752
35230,P1,BASE,-80.00,-80.00,-161,R,3468,-24.5752
35240,P1,BASE,-80.00,-80.01,-161,R,3436,-24.5752
35250,P1,BASE,-80.00,-80.01,-161,R,3404,-24.5751
35260,P1,BASE,-80.00,-77.50,-164,R,3373,-24.6001
35270,P1,BASE,-80.00,-80.00,-161,R,3341,-24.6001
35280,P1,BASE,-80.00,-79.98,-161,R,3309,-24.6002
35290,P1,BASE,-80.00,-77.52,-164,R,3278,-24.6251
35300,P1,BASE,-80.00,-77.49,-164,R,3247,-24.6502
35310,P1,BASE,-80.00,-77.51,-164,R,3216,-24.6751
35320,P1,BASE,-80.00,-77.50,-164,R,3185,-24.7001
35330,P1,BASE,-80.00,-79.98,-162,R,3153,-24.7002
35340,P1,BASE,-80.00,-80.02,-162,R,3121,-24.7000
35350,P1,BASE,-80.00,-77.49,-164,R,3090,-24.7251
35360,P1,BASE,-80.00,-82.49,-159,R,3057,-24.7002
35370,P1,BASE,-80.00,-80.02,-162,R,3025,-24.7000
35380,P1,BASE,-80.00,-82.49,-159,R,2992,-24.6751
35390,P1,BASE,-80.00,-79.98,-162,R,2960,-24.6752
35400,P1,BASE,-80.00,-82.52,-159,R,2927,-24.6500
35410,P1,BASE,-80.00,-80.00,-161,R,2895,-24.6500
35420,P1,BASE,-80.00,-82.49,-159,R,2862,-24.6251
35430,P1,BASE,-80.00,-80.01,-161,R,2830,-24.6250
35440,P1,BASE,-80.00,-82.48,-159,R,2797,-24.6002
35450,P1,BASE,-80.00,-79.99,-161,R,2765,-24.6003
35460,P1,BASE,-80.00,-80.01,-161,R,2733,-24.6002
35470,P1,BASE,-80.00,-77.52,-164,R,2702,-24.6251
35480,P1,BASE,-80.00,-79.99,-161,R,2670,-24.6252
35490,P1,BASE,-80.00,-79.99,-161,R,2638,-24.6252
35500,P1,BASE,-80.00,-80.01,-161,R,2606,-24.6252
35510,P1,BASE,-80.00,-77.49,-164,R,2575,-24.6502
35520,P1,BASE,-80.00,-80.02,-161,R,2543,-24.6500
35530,P1,BASE,-80.00,-80.00,-161,R,2511,-24.6500
35540,P1,BASE,-80.00,-79.98,-161,R,2479,-24.6502
35550,P1,BASE,-80.00,-82.52,-159,R,2446,-24.6250
35560,P1,BASE,-80.00,-79.98,-161,R,2414,-24.6252
35570,P1,BASE,-80.00,-80.00,-161,R,2382,-24.6252
35580,P1,BASE,-80.00,-79.99,-161,R,2350,-24.6252
35590,P1,BASE,-80.00,-82.51,-159,R,2317,-24.6002
35600,P1,BASE,-80.00,-79.98,-161,R,2285,-24.6003
35610,P1,BASE,-80.00,-80.01,-161,R,2253,-24.6002
35620,P1,BASE,-80.00,-82.50,-158,R,2220,-24.5752
35630,P1,BASE,-80.00,-80.02,-161,R,2188,-24.5750
35640,P1,BASE,-80.00,-82.49,-158,R,2155,-24.5501
35650,P1,BASE,-80.00,-82.49,-158,R,2122,-24.5252
35660,P1,BASE,-80.00,-77.50,-163,R,2091,-24.5502
35670,P1,BASE,-80.00,-80.00,-161,R,2059,-24.5502
35680,P1,BASE,-80.00,-82.50,-158,R,2026,-24.5252
35690,P1,BASE,-80.00,-77.49,-163,R,1995,-24.5502
35700,P1,BASE,-80.00,-80.02,-161,R,1963,-24.5501
35710,P1,BASE,-80.00,-79.98,-161,R,1931,-24.5502
35720,P1,BASE,-80.00,-80.02,-161,R,1899,-24.5501
35730,P1,BASE,-80.00,-79.98,-161,R,1867,-24.5503
35740,P1,BASE,-80.00,-80.02,-161,R,1835,-24.5501
35750,P1,BASE,-80.00,-80.01,-161,R,1803,-24.5500
35760,P1,BASE,-80.00,-79.98,-161,R,1771,-24.5502
35770,P1,BASE,-80.00,-80.02,-161,R,1739,-24.5501
35780,P1,BASE,-80.00,-79.98,-161,R,1707,-24.5502
35790,P1,BASE,-80.00,-80.01,-161,R,1675,-24.5502
35800,P1,BASE,-80.00,-82.52,-158,R,1642,-24.5250
35810,P1,BASE,-80.00,-79.98,-161,R,1610,-24.5252
35820,P1,BASE,-80.00,-79.99,-161,R,1578,-24.5252
35830,P1,BASE,-80.00,-80.02,-161,R,1546,-24.5251
35840,P1,BASE,-80.00,-79.98,-161,R,1514,-24.5252
35850,P1,BASE,-80.00,-77.51,-163,R,1483,-24.5502
35860,P1,BASE,-80.00,-77.51,-163,R,1452,-24.5751
35870,P1,BASE,-80.00,-79.98,-161,R,1420,-24.5752
35880,P1,BASE,-80.00,-77.52,-164,R,1389,-24.6001
35890,P1,BASE,-80.00,-80.01,-161,R,1357,-24.6000
35900,P1,BASE,-80.00,-82.48,-158,R,1324,-24.5752
35910,P1,BASE,-80.00,-80.00,-161,R,1292,-24.5752
35920,P1,BASE,-80.00,-77.50,-164,R,1261,-24.6002
35930,P1,BASE,-80.00,-80.00,-161,R,1229,-24.6002
35940,P1,BASE,-80.00,-80.02,-161,R,1197,-24.6000
35950,P1,BASE,-80.00,-80.00,-161,R,1165,-24.6000
35960,P1,BASE,-80.00,-77.49,-164,R,1134,-24.6251
35970,P1,BASE,-80.00,-80.01,-161,R,1102,-24.6250
35980,P1,BASE,-80.00,-77.47,-164,R,1071,-24.6503
35990,P1,BASE,-80.00,-80.02,-161,R,1039,-24.6501
36000,P1,BASE,-80.00,-79.98,-161,R,1007,-24.6502
36010,P1,BASE,0.00,-80.00,-131,R,975,-23.8502
36020,P1,BASE,0.00,-80.02,-101,R,943,-23.0500
36030,P1,BASE,0.00,-74.99,-71,R,913,-22.3001
36040,P1,BASE,0.00,-72.49,-67,R,884,-21.5752
36050,P1,BASE,0.00,-67.49,-68,R,857,-20.9003
36060,P1,BASE,0.00,-67.51,-64,R,830,-20.2252
36070,P1,BASE,0.00,-62.51,-65,R,805,-19.6002
36080,P1,BASE,0.00,-57.50,-66,R,782,-19.0252
36090,P1,BASE,0.00,-59.99,-59,R,758,-18.4252
36100,P1,BASE,0.00,-52.50,-64,R,737,-17.9002
36110,P1,BASE,0.00,-52.52,-60,R,716,-17.3751
36120,P1,BASE,0.00,-47.49,-62,R,697,-16.9002
36130,P1,BASE,0.00,-44.99,-62,R,679,-16.4502
36140,P1,BASE,0.00,-42.52,-61,R,662,-16.0251
36150,P1,BASE,0.00,-40.00,-61,R,646,-15.6251
36160,P1,BASE,0.00,-35.00,-64,R,632,-15.2751
36170,P1,BASE,0.00,-35.00,-62,R,618,-14.9251
36180,P1,BASE,0.00,-29.99,-65,R,606,-14.6252
36190,P1,BASE,0.00,-27.51,-66,R,595,-14.3502
36200,P1,BASE,0.00,-25.01,-67,R,585,-14.1001
36210,P1,BASE,0.00,-22.49,-68,R,576,-13.8752
36220,P1,BASE,0.00,-20.00,-69,R,568,-13.6752
36230,P1,BASE,0.00,-17.50,-70,R,561,-13.5002
36240,P1,BASE,0.00,-15.00,-72,R,555,-13.3501
36250,P1,BASE,0.00,-15.00,-71,R,549,-13.2001
36260,P1,BASE,0.00,-12.50,-73,R,544,-13.0751
36270,P1,BASE,0.00,-10.00,-75,R,540,-12.9751
36280,P1,BASE,0.00,-7.50,-77,R,537,-12.9001
36290,P1,BASE,0.00,-5.00,-79,R,535,-12.8501
36300,P1,BASE,0.00,-5.00,-78,R,533,-12.8001
36310,P1,BASE,0.00,-5.00,-78,R,531,-12.7501
36320,P1,BASE,0.00,-5.00,-78,R,529,-12.7001
36330,P1,BASE,0.00,-2.50,-80,R,528,-12.6751
36340,P1,BASE,0.00,-2.50,-80,R,527,-12.6501
36350,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36360,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36370,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36380,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36390,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36400,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36410,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36420,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36430,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36440,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36450,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36460,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36470,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36480,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36490,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36500,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36510,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36520,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36530,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36540,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36550,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36560,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36570,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36580,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36590,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36600,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36610,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36620,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36630,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36640,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36650,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36660,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36670,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36680,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36690,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36700,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36710,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36720,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36730,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36740,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36750,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36760,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36770,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36780,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36790,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36800,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36810,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36820,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36830,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36840,P1,BASE,0.00,0.00,-83,R,527,-12.6501
36850,P1,BASE,0.00,2.50,-85,R,528,-12.6751
36860,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36870,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36880,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36890,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36900,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36910,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36920,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36930,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36940,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36950,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36960,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36970,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36980,P1,BASE,0.00,0.00,-83,R,528,-12.6751
36990,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37000,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37010,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37020,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37030,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37040,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37050,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37060,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37070,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37080,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37090,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37100,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37110,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37120,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37130,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37140,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37150,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37160,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37170,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37180,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37190,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37200,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37210,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37220,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37230,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37240,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37250,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37260,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37270,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37280,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37290,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37300,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37310,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37320,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37330,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37340,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37350,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37360,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37370,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37380,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37390,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37400,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37410,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37420,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37430,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37440,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37450,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37460,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37470,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37480,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37490,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37500,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37510,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37520,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37530,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37540,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37550,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37560,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37570,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37580,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37590,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37600,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37610,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37620,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37630,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37640,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37650,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37660,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37670,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37680,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37690,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37700,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37710,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37720,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37730,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37740,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37750,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37760,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37770,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37780,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37790,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37800,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37810,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37820,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37830,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37840,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37850,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37860,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37870,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37880,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37890,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37900,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37910,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37920,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37930,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37940,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37950,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37960,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37970,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37980,P1,BASE,0.00,0.00,-83,R,528,-12.6751
37990,P1,BASE,0.00,0.00,-83,R,528,-12.6751
38000,P1,BASE,0.00,0.00,-83,R,528,-12.6751
38010,P1,BASE,0.00,0.00,-83,R,528,-12.6751
38020,P1,BASE,0.00,0.00,-83,R,528,-12.6751
38030,P1,BASE,0.00,0.00,-83,R,528,-12.6751
