t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33590,P1,CASC,-80.00,-64.99,-146,R,7431,7.0250
33600,P1,CASC,-80.00,-64.99,-147,R,7405,6.8749
33610,P1,CASC,-80.00,-67.51,-147,R,7378,6.7500
33620,P1,CASC,-80.00,-65.00,-148,R,7352,6.6000
33630,P1,CASC,-80.00,-67.50,-147,R,7325,6.4750
33640,P1,CASC,-80.00,-67.47,-148,R,7298,6.3498
33650,P1,CASC,-80.00,-65.01,-149,R,7272,6.1999
33660,P1,CASC,-80.00,-67.50,-148,R,7245,6.0749
33670,P1,CASC,-80.00,-65.01,-149,R,7219,5.9250
33680,P1,CASC,-80.00,-67.49,-149,R,7192,5.7999
33690,P1,CASC,-80.00,-67.50,-149,R,7165,5.6749
33700,P1,CASC,-80.00,-67.51,-150,R,7138,5.5500
33710,P1,CASC,-80.00,-65.00,-151,R,7112,5.4000
33720,P1,CASC,-80.00,-65.01,-151,R,7086,5.2500
33730,P1,CASC,-80.00,-67.49,-151,R,7059,5.1250
33740,P1,CASC,-80.00,-64.99,-152,R,7033,4.9749
33750,P1,CASC,-80.00,-67.51,-152,R,7006,4.8500
33760,P1,CASC,-80.00,-64.98,-153,R,6980,4.6998
33770,P1,CASC,-80.00,-67.51,-152,R,6953,4.5749
33780,P1,CASC,-80.00,-65.01,-153,R,6927,4.4250
33790,P1,CASC,-80.00,-67.47,-153,R,6900,4.2998
33800,P1,CASC,-80.00,-67.51,-153,R,6873,4.1749
33810,P1,CASC,-80.00,-67.47,-154,R,6846,4.0496
33820,P1,CASC,-80.00,-67.53,-154,R,6819,3.9248
33830,P1,CASC,-80.00,-67.51,-154,R,6792,3.8000
33840,P1,CASC,-80.00,-67.51,-155,R,6765,3.6750
33850,P1,CASC,-80.00,-67.47,-155,R,6738,3.5498
33860,P1,CASC,-80.00,-70.00,-155,R,6710,3.4498
33870,P1,CASC,-80.00,-67.53,-156,R,6683,3.3250
33880,P1,CASC,-80.00,-69.95,-155,R,6655,3.2245
33890,P1,CASC,-80.00,-67.54,-156,R,6628,3.0999
33900,P1,CASC,-80.00,-67.50,-157,R,6601,2.9749
33910,P1,CASC,-80.00,-69.99,-156,R,6573,2.8748
33920,P1,CASC,-80.00,-67.51,-157,R,6546,2.7499
33930,P1,CASC,-80.00,-67.49,-158,R,6519,2.6249
33940,P1,CASC,-80.00,-67.51,-158,R,6492,2.4999
33950,P1,CASC,-80.00,-70.01,-158,R,6464,2.4000
33960,P1,CASC,-80.00,-70.00,-158,R,6436,2.3000
33970,P1,CASC,-80.00,-72.48,-157,R,6407,2.2248
33980,P1,CASC,-80.00,-70.01,-158,R,6379,2.1249
33990,P1,CASC,-80.00,-72.50,-158,R,6350,2.0499
34000,P1,CASC,-80.00,-70.01,-159,R,6322,1.9500
34010,P1,CASC,-80.00,-74.99,-158,R,6292,1.8999
34020,P1,CASC,-80.00,-69.99,-159,R,6264,1.7998
34030,P1,CASC,-80.00,-72.50,-159,R,6235,1.7248
34040,P1,CASC,-80.00,-72.50,-159,R,6206,1.6498
34050,P1,CASC,-80.00,-70.01,-160,R,6178,1.5499
34060,P1,CASC,-80.00,-72.50,-159,R,6149,1.4749
34070,P1,CASC,-80.00,-72.51,-160,R,6120,1.3999
34080,P1,CASC,-80.00,-74.98,-159,R,6090,1.3497
34090,P1,CASC,-80.00,-72.51,-160,R,6061,1.2748
34100,P1,CASC,-80.00,-75.02,-159,R,6031,1.2250
34110,P1,CASC,-80.00,-72.49,-160,R,6002,1.1499
34120,P1,CASC,-80.00,-72.49,-160,R,5973,1.0748
34130,P1,CASC,-80.00,-72.50,-161,R,5944,0.9998
34140,P1,CASC,-80.00,-72.49,-161,R,5915,0.9247
34150,P1,CASC,-80.00,-75.03,-160,R,5885,0.8750
34160,P1,CASC,-80.00,-69.98,-162,R,5857,0.7748
34170,P1,CASC,-80.00,-75.01,-161,R,5827,0.7249
34180,P1,CASC,-80.00,-74.99,-161,R,5797,0.6748
34190,P1,CASC,-80.00,-77.48,-160,R,5766,0.6496
34200,P1,CASC,-80.00,-75.01,-161,R,5736,0.5997
34210,P1,CASC,-80.00,-77.53,-161,R,5705,0.5750
34220,P1,CASC,-80.00,-74.99,-161,R,5675,0.5249
34230,P1,CASC,-80.00,-77.49,-161,R,5644,0.4998
34240,P1,CASC,-80.00,-77.51,-161,R,5613,0.4749
34250,P1,CASC,-80.00,-77.51,-161,R,5582,0.4500
34260,P1,CASC,-80.00,-77.51,-161,R,5551,0.4250
34270,P1,CASC,-80.00,-79.97,-160,R,5519,0.4247
34280,P1,CASC,-80.00,-77.52,-161,R,5488,0.3999
34290,P1,CASC,-80.00,-77.49,-161,R,5457,0.3749
34300,P1,CASC,-80.00,-79.99,-161,R,5425,0.3748
34310,P1,CASC,-80.00,-77.51,-161,R,5394,0.3499
34320,P1,CASC,-80.00,-77.50,-161,R,5363,0.3249
34330,P1,CASC,-80.00,-77.51,-161,R,5332,0.2999
34340,P1,CASC,-80.00,-74.99,-162,R,5302,0.2498
34350,P1,CASC,-80.00,-79.99,-161,R,5270,0.2497
34360,P1,CASC,-80.00,-77.52,-162,R,5239,0.2249
34370,P1,CASC,-80.00,-80.01,-161,R,5207,0.2249
34380,P1,CASC,-80.00,-79.99,-161,R,5175,0.2249
34390,P1,CASC,-80.00,-77.50,-162,R,5144,0.1999
34400,P1,CASC,-80.00,-80.02,-161,R,5112,0.2000
34410,P1,CASC,-80.00,-82.49,-159,R,5079,0.2249
34420,P1,CASC,-80.00,-80.01,-161,R,5047,0.2250
34430,P1,CASC,-80.00,-79.98,-161,R,5015,0.2249
34440,P1,CASC,-80.00,-80.00,-161,R,4983,0.2249
34450,P1,CASC,-80.00,-80.02,-161,R,4951,0.2250
34460,P1,CASC,-80.00,-82.49,-159,R,4918,0.2499
34470,P1,CASC,-80.00,-80.00,-161,R,4886,0.2499
34480,P1,CASC,-80.00,-82.48,-159,R,4853,0.2747
34490,P1,CASC,-80.00,-80.01,-161,R,4821,0.2748
34500,P1,CASC,-80.00,-82.52,-159,R,4788,0.3000
34510,P1,CASC,-80.00,-79.98,-161,R,4756,0.2998
34520,P1,CASC,-80.00,-82.52,-159,R,4723,0.3250
34530,P1,CASC,-80.00,-80.00,-161,R,4691,0.3250
34540,P1,CASC,-80.00,-80.00,-161,R,4659,0.3250
34550,P1,CASC,-80.00,-79.98,-161,R,4627,0.3248
34560,P1,CASC,-80.00,-80.01,-161,R,4595,0.3249
34570,P1,CASC,-80.00,-82.50,-159,R,4562,0.3499
34580,P1,CASC,-80.00,-80.00,-161,R,4530,0.3499
34590,P1,CASC,-80.00,-82.50,-159,R,4497,0.3749
34600,P1,CASC,-80.00,-80.01,-161,R,4465,0.3749
34610,P1,CASC,-80.00,-79.98,-161,R,4433,0.3748
34620,P1,CASC,-80.00,-79.99,-161,R,4401,0.3747
34630,P1,CASC,-80.00,-82.52,-159,R,4368,0.4000
34640,P1,CASC,-80.00,-82.50,-159,R,4335,0.4250
34650,P1,CASC,-80.00,-82.51,-159,R,4302,0.4500
34660,P1,CASC,-80.00,-79.98,-160,R,4270,0.4498
34670,P1,CASC,-80.00,-82.51,-159,R,4237,0.4749
34680,P1,CASC,-80.00,-80.01,-160,R,4205,0.4750
34690,P1,CASC,-80.00,-79.98,-160,R,4173,0.4748
34700,P1,CASC,-80.00,-79.98,-160,R,4141,0.4746
34710,P1,CASC,-80.00,-77.55,-161,R,4110,0.4500
34720,P1,CASC,-80.00,-79.99,-160,R,4078,0.4499
34730,P1,CASC,-80.00,-77.48,-161,R,4047,0.4248
34740,P1,CASC,-80.00,-82.52,-159,R,4014,0.4500
34750,P1,CASC,-80.00,-82.48,-159,R,3981,0.4749
34760,P1,CASC,-80.00,-82.50,-159,R,3948,0.4999
34770,P1,CASC,-80.00,-77.50,-161,R,3917,0.4749
34780,P1,CASC,-80.00,-82.48,-159,R,3884,0.4997
34790,P1,CASC,-80.00,-80.02,-160,R,3852,0.4999
34800,P1,CASC,-80.00,-80.01,-160,R,3820,0.4999
34810,P1,CASC,-80.00,-77.51,-161,R,3789,0.4750
34820,P1,CASC,-80.00,-79.97,-160,R,3757,0.4747
34830,P1,CASC,-80.00,-80.01,-160,R,3725,0.4748
34840,P1,CASC,-80.00,-80.02,-160,R,3693,0.4750
34850,P1,CASC,-80.00,-79.98,-160,R,3661,0.4748
34860,P1,CASC,-80.00,-80.01,-160,R,3629,0.4749
34870,P1,CASC,-80.00,-80.01,-160,R,3597,0.4749
34880,P1,CASC,-80.00,-77.49,-161,R,3566,0.4499
34890,P1,CASC,-80.00,-80.00,-160,R,3534,0.4499
34900,P1,CASC,-80.00,-77.45,-161,R,3503,0.4243
34910,P1,CASC,-80.00,-77.54,-161,R,3472,0.3997
34920,P1,CASC,-80.00,-77.53,-161,R,3441,0.3750
34930,P1,CASC,-80.00,-80.00,-161,R,3409,0.3750
34940,P1,CASC,-80.00,-79.99,-161,R,3377,0.3749
34950,P1,CASC,-80.00,-79.98,-161,R,3345,0.3748
34960,P1,CASC,-80.00,-82.51,-159,R,3312,0.3999
34970,P1,CASC,-80.00,-79.99,-160,R,3280,0.3998
34980,P1,CASC,-80.00,-80.02,-161,R,3248,0.4000
34990,P1,CASC,-80.00,-79.98,-160,R,3216,0.3999
35000,P1,CASC,-80.00,-82.50,-159,R,3183,0.4249
35010,P1,CASC,-80.00,-80.01,-161,R,3151,0.4249
35020,P1,CASC,-80.00,-82.50,-159,R,3118,0.4499
35030,P1,CASC,-80.00,-82.49,-159,R,3085,0.4749
35040,P1,CASC,-80.00,-80.02,-160,R,3053,0.4750
35050,P1,CASC,-80.00,-79.98,-160,R,3021,0.4748
35060,P1,CASC,-80.00,-82.51,-159,R,2988,0.4999
35070,P1,CASC,-80.00,-77.52,-161,R,2957,0.4750
35080,P1,CASC,-80.00,-79.98,-160,R,2925,0.4749
35090,P1,CASC,-80.00,-77.48,-161,R,2894,0.4497
35100,P1,CASC,-80.00,-80.03,-160,R,2862,0.4500
35110,P1,CASC,-80.00,-77.49,-161,R,2831,0.4249
35120,P1,CASC,-80.00,-82.49,-159,R,2798,0.4499
35130,P1,CASC,-80.00,-80.01,-160,R,2766,0.4499
35140,P1,CASC,-80.00,-77.51,-161,R,2735,0.4250
35150,P1,CASC,-80.00,-84.97,-157,R,2701,0.4747
35160,P1,CASC,-80.00,-80.00,-160,R,2669,0.4747
35170,P1,CASC,-80.00,-80.02,-160,R,2637,0.4748
35180,P1,CASC,-80.00,-80.00,-160,R,2605,0.4748
35190,P1,CASC,-80.00,-79.98,-160,R,2573,0.4747
35200,P1,CASC,-80.00,-80.01,-160,R,2541,0.4748
35210,P1,CASC,-80.00,-82.50,-159,R,2508,0.4998
35220,P1,CASC,-80.00,-82.51,-159,R,2475,0.5248
35230,P1,CASC,-80.00,-80.02,-160,R,2443,0.5250
35240,P1,CASC,-80.00,-82.49,-159,R,2410,0.5499
35250,P1,CASC,-80.00,-82.48,-159,R,2377,0.5747
35260,P1,CASC,-80.00,-80.03,-160,R,2345,0.5750
35270,P1,CASC,-80.00,-80.00,-160,R,2313,0.5750
35280,P1,CASC,-80.00,-80.00,-160,R,2281,0.5750
35290,P1,CASC,-80.00,-79.98,-160,R,2249,0.5748
35300,P1,CASC,-80.00,-80.01,-160,R,2217,0.5749
35310,P1,CASC,-80.00,-79.98,-160,R,2185,0.5748
35320,P1,CASC,-80.00,-82.52,-158,R,2152,0.6000
35330,P1,CASC,-80.00,-77.48,-161,R,2121,0.5748
35340,P1,CASC,-80.00,-82.52,-158,R,2088,0.6000
35350,P1,CASC,-80.00,-79.98,-160,R,2056,0.5999
35360,P1,CASC,-80.00,-80.01,-160,R,2024,0.5999
35370,P1,CASC,-80.00,-80.00,-160,R,1992,0.5999
35380,P1,CASC,-80.00,-82.49,-158,R,1959,0.6249
35390,P1,CASC,-80.00,-79.96,-160,R,1927,0.6245
35400,P1,CASC,-80.00,-80.05,-160,R,1895,0.6249
35410,P1,CASC,-80.00,-79.99,-160,R,1863,0.6249
35420,P1,CASC,-80.00,-82.46,-158,R,1830,0.6494
35430,P1,CASC,-80.00,-80.03,-160,R,1798,0.6498
35440,P1,CASC,-80.00,-77.52,-160,R,1767,0.6250
35450,P1,CASC,-80.00,-79.98,-160,R,1735,0.6248
35460,P1,CASC,-80.00,-77.52,-161,R,1704,0.6000
35470,P1,CASC,-80.00,-80.00,-160,R,1672,0.6000
35480,P1,CASC,-80.00,-77.47,-161,R,1641,0.5747
35490,P1,CASC,-80.00,-82.50,-158,R,1608,0.5997
35500,P1,CASC,-80.00,-80.03,-160,R,1576,0.6000
35510,P1,CASC,-80.00,-79.98,-160,R,1544,0.5998
35520,P1,CASC,-80.00,-80.02,-160,R,1512,0.6000
35530,P1,CASC,-80.00,-79.98,-160,R,1480,0.5998
35540,P1,CASC,-80.00,-80.00,-160,R,1448,0.5998
35550,P1,CASC,-80.00,-80.01,-160,R,1416,0.5998
35560,P1,CASC,-80.00,-77.48,-161,R,1385,0.5747
35570,P1,CASC,-80.00,-77.53,-161,R,1354,0.5500
35580,P1,CASC,-80.00,-82.48,-159,R,1321,0.5747
35590,P1,CASC,-80.00,-80.00,-160,R,1289,0.5747
35600,P1,CASC,-80.00,-80.00,-160,R,1257,0.5747
35610,P1,CASC,-80.00,-79.99,-160,R,1225,0.5747
35620,P1,CASC,-80.00,-80.03,-160,R,1193,0.5750
35630,P1,CASC,-80.00,-77.50,-161,R,1162,0.5500
35640,P1,CASC,-80.00,-77.48,-161,R,1131,0.5248
35650,P1,CASC,-80.00,-77.51,-161,R,1100,0.4999
35660,P1,CASC,-80.00,-77.51,-161,R,1069,0.4750
35670,P1,CASC,-80.00,-77.48,-161,R,1038,0.4498
35680,P1,CASC,-80.00,-80.02,-160,R,1006,0.4500
35690,P1,CASC,-80.00,-79.98,-160,R,974,0.4498
35700,P1,CASC,-80.00,-80.00,-160,R,942,0.4498
35710,P1,CASC,-80.00,-82.47,-159,R,909,0.4744
35720,P1,CASC,-80.00,-77.55,-161,R,878,0.4500
35730,P1,CASC,-80.00,-82.49,-159,R,845,0.4749
35740,P1,CASC,-80.00,-79.95,-160,R,813,0.4744
35750,P1,CASC,-80.00,-80.03,-160,R,781,0.4747
35760,P1,CASC,-80.00,-79.99,-160,R,749,0.4746
35770,P1,CASC,-80.00,-82.52,-159,R,716,0.4999
35780,P1,CASC,-80.00,-79.98,-160,R,684,0.4997
35790,P1,CASC,-80.00,-82.53,-159,R,651,0.5250
35800,P1,CASC,-80.00,-77.48,-161,R,620,0.4998
35810,P1,CASC,-80.00,-82.52,-159,R,587,0.5250
35820,P1,CASC,-80.00,-77.49,-161,R,556,0.4999
35830,P1,CASC,-80.00,-79.99,-160,R,524,0.4998
35840,P1,CASC,-80.00,-77.51,-161,R,493,0.4749
35850,P1,CASC,-80.00,-80.01,-160,R,461,0.4750
35860,P1,CASC,-80.00,-77.48,-161,R,430,0.4498
35870,P1,CASC,-80.00,-82.52,-159,R,397,0.4749
35880,P1,CASC,-80.00,-77.50,-161,R,366,0.4499
35890,P1,CASC,-80.00,-79.99,-160,R,334,0.4498
35900,P1,CASC,-80.00,-82.48,-159,R,301,0.4747
35910,P1,CASC,-80.00,-80.01,-160,R,269,0.4748
35920,P1,CASC,-80.00,-80.02,-160,R,237,0.4749
35930,P1,CASC,-80.00,-79.98,-160,R,205,0.4747
35940,P1,CASC,-80.00,-82.52,-159,R,172,0.4999
35950,P1,CASC,-80.00,-79.99,-160,R,140,0.4998
35960,P1,CASC,-80.00,-80.02,-160,R,108,0.5000
35970,P1,CASC,-80.00,-82.48,-159,R,75,0.5248
35980,P1,CASC,-80.00,-80.01,-160,R,43,0.5249
35990,P1,CASC,-80.00,-82.49,-159,R,10,0.5498
36000,P1,CASC,-80.00,-80.00,-160,R,-22,0.5498
36010,P1,CASC,0.00,-80.02,-130,R,-54,1.3500
36020,P1,CASC,0.00,-80.00,-100,R,-86,2.1500
36030,P1,CASC,0.00,-79.98,-70,R,-118,2.9498
36040,P1,CASC,0.00,-72.52,-40,R,-147,3.6750
36050,P1,CASC,0.00,-72.49,-10,R,-176,4.3998
36060,P1,CASC,0.00,-67.50,19,F,-203,5.0748
36070,P1,CASC,0.00,-60.01,49,F,-227,5.6750
36080,P1,CASC,0.00,-57.50,59,F,-250,6.2500
36090,P1,CASC,0.00,-49.99,55,F,-270,6.7499
36100,P1,CASC,0.00,-44.99,52,F,-288,7.1998
36110,P1,CASC,0.00,-40.01,49,F,-304,7.5999
36120,P1,CASC,0.00,-32.49,44,F,-317,7.9249
36130,P1,CASC,0.00,-27.51,41,F,-328,8.1999
36140,P1,CASC,0.00,-22.49,38,F,-337,8.4249
36150,P1,CASC,0.00,-17.50,34,F,-344,8.5998
36160,P1,CASC,0.00,-12.50,31,F,-349,8.7249
36170,P1,CASC,0.00,-7.50,27,F,-352,8.7999
36180,P1,CASC,0.00,-5.00,25,F,-354,8.8499
36190,P1,CASC,0.00,0.00,21,F,-354,8.8499
36200,P1,CASC,0.00,0.00,21,F,-354,8.8499
36210,P1,CASC,0.00,0.00,21,F,-354,8.8499
36220,P1,CASC,0.00,0.00,21,F,-354,8.8499
36230,P1,CASC,0.00,0.00,21,F,-354,8.8499
36240,P1,CASC,0.00,0.00,21,F,-354,8.8499
36250,P1,CASC,0.00,0.00,21,F,-354,8.8499
36260,P1,CASC,0.00,0.00,21,F,-354,8.8499
36270,P1,CASC,0.00,0.00,21,F,-354,8.8499
36280,P1,CASC,0.00,0.00,21,F,-354,8.8499
36290,P1,CASC,0.00,0.00,21,F,-354,8.8499
36300,P1,CASC,0.00,0.00,21,F,-354,8.8499
36310,P1,CASC,0.00,0.00,21,F,-354,8.8499
36320,P1,CASC,0.00,0.00,21,F,-354,8.8499
36330,P1,CASC,0.00,0.00,21,F,-354,8.8499
36340,P1,CASC,0.00,0.00,21,F,-354,8.8499
36350,P1,CASC,0.00,0.00,21,F,-354,8.8499
36360,P1,CASC,0.00,0.00,21,F,-354,8.8499
36370,P1,CASC,0.00,0.00,21,F,-354,8.8499
36380,P1,CASC,0.00,0.00,21,F,-354,8.8499
36390,P1,CASC,0.00,0.00,21,F,-354,8.8499
36400,P1,CASC,0.00,0.00,21,F,-354,8.8499
36410,P1,CASC,0.00,0.00,21,F,-354,8.8499
36420,P1,CASC,0.00,0.00,21,F,-354,8.8499
36430,P1,CASC,0.00,0.00,21,F,-354,8.8499
36440,P1,CASC,0.00,0.00,21,F,-354,8.8499
36450,P1,CASC,0.00,0.00,21,F,-354,8.8499
36460,P1,CASC,0.00,0.00,21,F,-354,8.8499
36470,P1,CASC,0.00,0.00,21,F,-354,8.8499
36480,P1,CASC,0.00,0.00,21,F,-354,8.8499
36490,P1,CASC,0.00,0.00,21,F,-354,8.8499
36500,P1,CASC,0.00,0.00,21,F,-354,8.8499
36510,P1,CASC,0.00,0.00,21,F,-354,8.8499
36520,P1,CASC,0.00,0.00,21,F,-354,8.8499
36530,P1,CASC,0.00,0.00,21,F,-354,8.8499
36540,P1,CASC,0.00,0.00,21,F,-354,8.8499
36550,P1,CASC,0.00,0.00,21,F,-354,8.8499
36560,P1,CASC,0.00,0.00,21,F,-354,8.8499
36570,P1,CASC,0.00,0.00,21,F,-354,8.8499
36580,P1,CASC,0.00,0.00,21,F,-354,8.8499
36590,P1,CASC,0.00,0.00,21,F,-354,8.8499
36600,P1,CASC,0.00,0.00,21,F,-354,8.8499
36610,P1,CASC,0.00,0.00,21,F,-354,8.8499
36620,P1,CASC,0.00,0.00,21,F,-354,8.8499
36630,P1,CASC,0.00,0.00,21,F,-354,8.8499
36640,P1,CASC,0.00,0.00,21,F,-354,8.8499
36650,P1,CASC,0.00,0.00,21,F,-354,8.8499
36660,P1,CASC,0.00,0.00,21,F,-354,8.8499
36670,P1,CASC,0.00,0.00,21,F,-354,8.8499
36680,P1,CASC,0.00,0.00,21,F,-354,8.8499
36690,P1,CASC,0.00,0.00,21,F,-354,8.8499
36700,P1,CASC,0.00,0.00,21,F,-354,8.8499
36710,P1,CASC,0.00,0.00,21,F,-354,8.8499
36720,P1,CASC,0.00,0.00,21,F,-354,8.8499
36730,P1,CASC,0.00,0.00,21,F,-354,8.8499
36740,P1,CASC,0.00,0.00,21,F,-354,8.8499
36750,P1,CASC,0.00,0.00,21,F,-354,8.8499
36760,P1,CASC,0.00,0.00,21,F,-354,8.8499
36770,P1,CASC,0.00,0.00,21,F,-354,8.8499
36780,P1,CASC,0.00,0.00,21,F,-354,8.8499
36790,P1,CASC,0.00,0.00,21,F,-354,8.8499
36800,P1,CASC,0.00,0.00,21,F,-354,8.8499
36810,P1,CASC,0.00,0.00,21,F,-354,8.8499
36820,P1,CASC,0.00,0.00,21,F,-354,8.8499
36830,P1,CASC,0.00,0.00,21,F,-354,8.8499
36840,P1,CASC,0.00,0.00,21,F,-354,8.8499
36850,P1,CASC,0.00,0.00,21,F,-354,8.8499
36860,P1,CASC,0.00,0.00,21,F,-354,8.8499
36870,P1,CASC,0.00,0.00,21,F,-354,8.8499
36880,P1,CASC,0.00,0.00,21,F,-354,8.8499
36890,P1,CASC,0.00,0.00,21,F,-354,8.8499
36900,P1,CASC,0.00,0.00,21,F,-354,8.8499
36910,P1,CASC,0.00,0.00,21,F,-354,8.8499
36920,P1,CASC,0.00,0.00,21,F,-354,8.8499
36930,P1,CASC,0.00,0.00,21,F,-354,8.8499
36940,P1,CASC,0.00,0.00,21,F,-354,8.8499
36950,P1,CASC,0.00,0.00,21,F,-354,8.8499
36960,P1,CASC,0.00,0.00,21,F,-354,8.8499
36970,P1,CASC,0.00,0.00,21,F,-354,8.8499
36980,P1,CASC,0.00,0.00,21,F,-354,8.8499
36990,P1,CASC,0.00,0.00,21,F,-354,8.8499
37000,P1,CASC,0.00,0.00,21,F,-354,8.8499
37010,P1,CASC,0.00,0.00,21,F,-354,8.8499
37020,P1,CASC,0.00,0.00,21,F,-354,8.8499
37030,P1,CASC,0.00,0.00,21,F,-354,8.8499
37040,P1,CASC,0.00,0.00,21,F,-354,8.8499
37050,P1,CASC,0.00,0.00,21,F,-354,8.8499
37060,P1,CASC,0.00,0.00,21,F,-354,8.8499
37070,P1,CASC,0.00,0.00,21,F,-354,8.8499
37080,P1,CASC,0.00,0.00,21,F,-354,8.8499
37090,P1,CASC,0.00,0.00,21,F,-354,8.8499
37100,P1,CASC,0.00,0.00,21,F,-354,8.8499
37110,P1,CASC,0.00,0.00,21,F,-354,8.8499
37120,P1,CASC,0.00,0.00,21,F,-354,8.8499
37130,P1,CASC,0.00,0.00,21,F,-354,8.8499
37140,P1,CASC,0.00,0.00,21,F,-354,8.8499
37150,P1,CASC,0.00,0.00,21,F,-354,8.8499
37160,P1,CASC,0.00,0.00,21,F,-354,8.8499
37170,P1,CASC,0.00,0.00,21,F,-354,8.8499
37180,P1,CASC,0.00,0.00,21,F,-354,8.8499
37190,P1,CASC,0.00,0.00,21,F,-354,8.8499
37200,P1,CASC,0.00,0.00,21,F,-354,8.8499
37210,P1,CASC,0.00,0.00,21,F,-354,8.8499
37220,P1,CASC,0.00,0.00,21,F,-354,8.8499
37230,P1,CASC,0.00,0.00,21,F,-354,8.8499
37240,P1,CASC,0.00,0.00,21,F,-354,8.8499
37250,P1,CASC,0.00,0.00,21,F,-354,8.8499
37260,P1,CASC,0.00,0.00,21,F,-354,8.8499
37270,P1,CASC,0.00,0.00,21,F,-354,8.8499
37280,P1,CASC,0.00,0.00,21,F,-354,8.8499
37290,P1,CASC,0.00,0.00,21,F,-354,8.8499
37300,P1,CASC,0.00,0.00,21,F,-354,8.8499
37310,P1,CASC,0.00,0.00,21,F,-354,8.8499
37320,P1,CASC,0.00,0.00,21,F,-354,8.8499
37330,P1,CASC,0.00,0.00,21,F,-354,8.8499
37340,P1,CASC,0.00,0.00,21,F,-354,8.8499
37350,P1,CASC,0.00,0.00,21,F,-354,8.8499
37360,P1,CASC,0.00,0.00,21,F,-354,8.8499
37370,P1,CASC,0.00,0.00,21,F,-354,8.8499
37380,P1,CASC,0.00,0.00,21,F,-354,8.8499
37390,P1,CASC,0.00,0.00,21,F,-354,8.8499
37400,P1,CASC,0.00,0.00,21,F,-354,8.8499
37410,P1,CASC,0.00,0.00,21,F,-354,8.8499
37420,P1,CASC,0.00,0.00,21,F,-354,8.8499
37430,P1,CASC,0.00,0.00,21,F,-354,8.8499
37440,P1,CASC,0.00,0.00,21,F,-354,8.8499
37450,P1,CASC,0.00,0.00,21,F,-354,8.8499
37460,P1,CASC,0.00,0.00,21,F,-354,8.8499
37470,P1,CASC,0.00,0.00,21,F,-354,8.8499
37480,P1,CASC,0.00,0.00,21,F,-354,8.8499
37490,P1,CASC,0.00,0.00,21,F,-354,8.8499
37500,P1,CASC,0.00,0.00,21,F,-354,8.8499
37510,P1,CASC,0.00,0.00,21,F,-354,8.8499
37520,P1,CASC,0.00,0.00,21,F,-354,8.8499
37530,P1,CASC,0.00,0.00,21,F,-354,8.8499
37540,P1,CASC,0.00,0.00,21,F,-354,8.8499
37550,P1,CASC,0.00,0.00,21,F,-354,8.8499
37560,P1,CASC,0.00,0.00,21,F,-354,8.8499
37570,P1,CASC,0.00,0.00,21,F,-354,8.8499
37580,P1,CASC,0.00,0.00,21,F,-354,8.8499
37590,P1,CASC,0.00,0.00,21,F,-354,8.8499
37600,P1,CASC,0.00,0.00,21,F,-354,8.8499
37610,P1,CASC,0.00,0.00,21,F,-354,8.8499
37620,P1,CASC,0.00,0.00,21,F,-354,8.8499
37630,P1,CASC,0.00,0.00,21,F,-354,8.8499
37640,P1,CASC,0.00,0.00,21,F,-354,8.8499
37650,P1,CASC,0.00,0.00,21,F,-354,8.8499
37660,P1,CASC,0.00,0.00,21,F,-354,8.8499
37670,P1,CASC,0.00,0.00,21,F,-354,8.8499
37680,P1,CASC,0.00,0.00,21,F,-354,8.8499
37690,P1,CASC,0.00,0.00,21,F,-354,8.8499
37700,P1,CASC,0.00,0.00,21,F,-354,8.8499
37710,P1,CASC,0.00,0.00,21,F,-354,8.8499
37720,P1,CASC,0.00,0.00,21,F,-354,8.8499
37730,P1,CASC,0.00,0.00,21,F,-354,8.8499
37740,P1,CASC,0.00,0.00,21,F,-354,8.8499
37750,P1,CASC,0.00,0.00,21,F,-354,8.8499
37760,P1,CASC,0.00,0.00,21,F,-354,8.8499
37770,P1,CASC,0.00,0.00,21,F,-354,8.8499
37780,P1,CASC,0.00,0.00,21,F,-354,8.8499
37790,P1,CASC,0.00,0.00,21,F,-354,8.8499
37800,P1,CASC,0.00,0.00,21,F,-354,8.8499
37810,P1,CASC,0.00,0.00,21,F,-354,8.8499
37820,P1,CASC,0.00,0.00,21,F,-354,8.8499
37830,P1,CASC,0.00,0.00,21,F,-354,8.8499
37840,P1,CASC,0.00,0.00,21,F,-354,8.8499
37850,P1,CASC,0.00,0.00,21,F,-354,8.8499
37860,P1,CASC,0.00,0.00,21,F,-354,8.8499
37870,P1,CASC,0.00,0.00,21,F,-354,8.8499
37880,P1,CASC,0.00,0.00,21,F,-354,8.8499
37890,P1,CASC,0.00,0.00,21,F,-354,8.8499
37900,P1,CASC,0.00,0.00,21,F,-354,8.8499
37910,P1,CASC,0.00,0.00,21,F,-354,8.8499
37920,P1,CASC,0.00,0.00,21,F,-354,8.8499
37930,P1,CASC,0.00,0.00,21,F,-354,8.8499
37940,P1,CASC,0.00,0.00,21,F,-354,8.8499
37950,P1,CASC,0.00,0.00,21,F,-354,8.8499
37960,P1,CASC,0.00,0.00,21,F,-354,8.8499
37970,P1,CASC,0.00,0.00,21,F,-354,8.8499
37980,P1,CASC,0.00,0.00,21,F,-354,8.8499
37990,P1,CASC,0.00,0.00,21,F,-354,8.8499
