t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33670,P1,CASC,-80.00,-65.01,-147,R,7178,6.9498
33680,P1,CASC,-80.00,-65.01,-147,R,7152,6.7999
33690,P1,CASC,-80.00,-67.49,-147,R,7125,6.6748
33700,P1,CASC,-80.00,-65.01,-148,R,7099,6.5249
33710,P1,CASC,-80.00,-65.01,-148,R,7073,6.3750
33720,P1,CASC,-80.00,-64.99,-149,R,7047,6.2249
33730,P1,CASC,-80.00,-62.49,-150,R,7022,6.0498
33740,P1,CASC,-80.00,-65.01,-149,R,6996,5.8999
33750,P1,CASC,-80.00,-65.00,-150,R,6970,5.7499
33760,P1,CASC,-80.00,-64.99,-150,R,6944,5.5999
33770,P1,CASC,-80.00,-64.99,-151,R,6918,5.4498
33780,P1,CASC,-80.00,-67.50,-150,R,6891,5.3248
33790,P1,CASC,-80.00,-67.51,-151,R,6864,5.1999
33800,P1,CASC,-80.00,-65.01,-152,R,6838,5.0499
33810,P1,CASC,-80.00,-70.01,-151,R,6810,4.9500
33820,P1,CASC,-80.00,-64.98,-152,R,6784,4.7998
33830,P1,CASC,-80.00,-69.96,-151,R,6756,4.6994
33840,P1,CASC,-80.00,-67.55,-152,R,6729,4.5749
33850,P1,CASC,-80.00,-67.49,-153,R,6702,4.4498
33860,P1,CASC,-80.00,-70.02,-152,R,6674,4.3500
33870,P1,CASC,-80.00,-67.50,-153,R,6647,4.2250
33880,P1,CASC,-80.00,-70.00,-153,R,6619,4.1250
33890,P1,CASC,-80.00,-69.93,-153,R,6591,4.0243
33900,P1,CASC,-80.00,-67.55,-154,R,6564,3.8998
33910,P1,CASC,-80.00,-70.01,-154,R,6536,3.7999
33920,P1,CASC,-80.00,-70.00,-154,R,6508,3.6999
33930,P1,CASC,-80.00,-67.49,-155,R,6481,3.5748
33940,P1,CASC,-80.00,-67.51,-155,R,6454,3.4499
33950,P1,CASC,-80.00,-70.00,-155,R,6426,3.3499
33960,P1,CASC,-80.00,-70.01,-155,R,6398,3.2500
33970,P1,CASC,-80.00,-69.97,-156,R,6370,3.1497
33980,P1,CASC,-80.00,-67.53,-156,R,6343,3.0250
33990,P1,CASC,-80.00,-72.49,-155,R,6314,2.9498
34000,P1,CASC,-80.00,-70.01,-156,R,6286,2.8500
34010,P1,CASC,-80.00,-72.50,-156,R,6257,2.7750
34020,P1,CASC,-80.00,-72.50,-156,R,6228,2.7000
34030,P1,CASC,-80.00,-72.49,-156,R,6199,2.6249
34040,P1,CASC,-80.00,-72.50,-157,R,6170,2.5499
34050,P1,CASC,-80.00,-72.49,-157,R,6141,2.4748
34060,P1,CASC,-80.00,-72.51,-157,R,6112,2.3999
34070,P1,CASC,-80.00,-75.00,-156,R,6082,2.3499
34080,P1,CASC,-80.00,-72.49,-157,R,6053,2.2748
34090,P1,CASC,-80.00,-75.00,-157,R,6023,2.2248
34100,P1,CASC,-80.00,-77.50,-156,R,5992,2.1998
34110,P1,CASC,-80.00,-75.01,-157,R,5962,2.1500
34120,P1,CASC,-80.00,-75.00,-157,R,5932,2.1000
34130,P1,CASC,-80.00,-77.48,-157,R,5901,2.0747
34140,P1,CASC,-80.00,-75.01,-157,R,5871,2.0248
34150,P1,CASC,-80.00,-74.99,-157,R,5841,1.9747
34160,P1,CASC,-80.00,-75.00,-158,R,5811,1.9247
34170,P1,CASC,-80.00,-77.49,-157,R,5780,1.8997
34180,P1,CASC,-80.00,-72.51,-158,R,5751,1.8248
34190,P1,CASC,-80.00,-77.50,-157,R,5720,1.7998
34200,P1,CASC,-80.00,-75.00,-158,R,5690,1.7498
34210,P1,CASC,-80.00,-77.50,-158,R,5659,1.7248
34220,P1,CASC,-80.00,-72.49,-159,R,5630,1.6497
34230,P1,CASC,-80.00,-80.02,-158,R,5598,1.6499
34240,P1,CASC,-80.00,-75.00,-158,R,5568,1.5999
34250,P1,CASC,-80.00,-77.50,-158,R,5537,1.5749
34260,P1,CASC,-80.00,-75.01,-159,R,5507,1.5250
34270,P1,CASC,-80.00,-79.98,-157,R,5475,1.5248
34280,P1,CASC,-80.00,-74.99,-159,R,5445,1.4747
34290,P1,CASC,-80.00,-80.02,-158,R,5413,1.4750
34300,P1,CASC,-80.00,-77.48,-158,R,5382,1.4498
34310,P1,CASC,-80.00,-77.52,-158,R,5351,1.4250
34320,P1,CASC,-80.00,-77.48,-158,R,5320,1.3998
34330,P1,CASC,-80.00,-77.52,-158,R,5289,1.3750
34340,P1,CASC,-80.00,-74.99,-159,R,5259,1.3248
34350,P1,CASC,-80.00,-77.52,-159,R,5228,1.3000
34360,P1,CASC,-80.00,-75.00,-159,R,5198,1.2500
34370,P1,CASC,-80.00,-77.50,-159,R,5167,1.2250
34380,P1,CASC,-80.00,-77.49,-159,R,5136,1.1999
34390,P1,CASC,-80.00,-79.99,-158,R,5104,1.1998
34400,P1,CASC,-80.00,-77.52,-159,R,5073,1.1750
34410,P1,CASC,-80.00,-77.50,-159,R,5042,1.1500
34420,P1,CASC,-80.00,-79.98,-158,R,5010,1.1498
34430,P1,CASC,-80.00,-77.50,-159,R,4979,1.1248
34440,P1,CASC,-80.00,-77.49,-159,R,4948,1.0998
34450,P1,CASC,-80.00,-80.02,-159,R,4916,1.0999
34460,P1,CASC,-80.00,-77.51,-159,R,4885,1.0750
34470,P1,CASC,-80.00,-77.48,-159,R,4854,1.0498
34480,P1,CASC,-80.00,-79.99,-159,R,4822,1.0498
34490,P1,CASC,-80.00,-77.49,-159,R,4791,1.0247
34500,P1,CASC,-80.00,-80.02,-159,R,4759,1.0249
34510,P1,CASC,-80.00,-79.98,-159,R,4727,1.0247
34520,P1,CASC,-80.00,-77.51,-159,R,4696,0.9998
34530,P1,CASC,-80.00,-77.51,-160,R,4665,0.9748
34540,P1,CASC,-80.00,-77.49,-160,R,4634,0.9498
34550,P1,CASC,-80.00,-77.52,-160,R,4603,0.9250
34560,P1,CASC,-80.00,-74.98,-160,R,4573,0.8748
34570,P1,CASC,-80.00,-77.50,-160,R,4542,0.8498
34580,P1,CASC,-80.00,-80.00,-160,R,4510,0.8498
34590,P1,CASC,-80.00,-80.00,-160,R,4478,0.8498
34600,P1,CASC,-80.00,-77.52,-160,R,4447,0.8250
34610,P1,CASC,-80.00,-82.49,-158,R,4414,0.8499
34620,P1,CASC,-80.00,-77.50,-160,R,4383,0.8249
34630,P1,CASC,-80.00,-82.49,-158,R,4350,0.8498
34640,P1,CASC,-80.00,-80.02,-160,R,4318,0.8500
34650,P1,CASC,-80.00,-82.48,-158,R,4285,0.8747
34660,P1,CASC,-80.00,-79.99,-159,R,4253,0.8747
34670,P1,CASC,-80.00,-82.53,-158,R,4220,0.9000
34680,P1,CASC,-80.00,-79.98,-159,R,4188,0.8998
34690,P1,CASC,-80.00,-80.02,-159,R,4156,0.9000
34700,P1,CASC,-80.00,-79.98,-159,R,4124,0.8998
34710,P1,CASC,-80.00,-82.51,-158,R,4091,0.9249
34720,P1,CASC,-80.00,-77.51,-160,R,4060,0.9000
34730,P1,CASC,-80.00,-79.98,-159,R,4028,0.8998
34740,P1,CASC,-80.00,-79.99,-159,R,3996,0.8998
34750,P1,CASC,-80.00,-77.52,-160,R,3965,0.8750
34760,P1,CASC,-80.00,-80.00,-159,R,3933,0.8750
34770,P1,CASC,-80.00,-79.98,-159,R,3901,0.8748
34780,P1,CASC,-80.00,-80.02,-159,R,3869,0.8750
34790,P1,CASC,-80.00,-79.99,-159,R,3837,0.8749
34800,P1,CASC,-80.00,-82.49,-158,R,3804,0.8998
34810,P1,CASC,-80.00,-80.00,-159,R,3772,0.8998
34820,P1,CASC,-80.00,-82.52,-158,R,3739,0.9250
34830,P1,CASC,-80.00,-79.97,-159,R,3707,0.9247
34840,P1,CASC,-80.00,-80.03,-159,R,3675,0.9250
34850,P1,CASC,-80.00,-80.00,-159,R,3643,0.9250
34860,P1,CASC,-80.00,-82.48,-158,R,3610,0.9497
34870,P1,CASC,-80.00,-82.52,-158,R,3577,0.9750
34880,P1,CASC,-80.00,-82.48,-158,R,3544,0.9997
34890,P1,CASC,-80.00,-82.50,-158,R,3511,1.0247
34900,P1,CASC,-80.00,-80.00,-159,R,3479,1.0247
34910,P1,CASC,-80.00,-80.02,-159,R,3447,1.0250
34920,P1,CASC,-80.00,-82.47,-157,R,3414,1.0496
34930,P1,CASC,-80.00,-80.00,-159,R,3382,1.0496
34940,P1,CASC,-80.00,-80.02,-159,R,3350,1.0499
34950,P1,CASC,-80.00,-80.01,-159,R,3318,1.0500
34960,P1,CASC,-80.00,-82.48,-157,R,3285,1.0748
34970,P1,CASC,-80.00,-80.02,-159,R,3253,1.0750
34980,P1,CASC,-80.00,-80.00,-159,R,3221,1.0750
34990,P1,CASC,-80.00,-82.50,-157,R,3188,1.1000
35000,P1,CASC,-80.00,-77.50,-159,R,3157,1.0750
35010,P1,CASC,-80.00,-82.50,-157,R,3124,1.1000
35020,P1,CASC,-80.00,-79.99,-159,R,3092,1.0999
35030,P1,CASC,-80.00,-79.98,-159,R,3060,1.0996
35040,P1,CASC,-80.00,-82.52,-157,R,3027,1.1249
35050,P1,CASC,-80.00,-82.49,-157,R,2994,1.1498
35060,P1,CASC,-80.00,-80.00,-159,R,2962,1.1498
35070,P1,CASC,-80.00,-79.98,-158,R,2930,1.1497
35080,P1,CASC,-80.00,-80.00,-159,R,2898,1.1497
35090,P1,CASC,-80.00,-80.03,-159,R,2866,1.1500
35100,P1,CASC,-80.00,-77.47,-159,R,2835,1.1247
35110,P1,CASC,-80.00,-77.50,-159,R,2804,1.0997
35120,P1,CASC,-80.00,-80.02,-159,R,2772,1.0999
35130,P1,CASC,-80.00,-79.98,-159,R,2740,1.0997
35140,P1,CASC,-80.00,-80.00,-159,R,2708,1.0997
35150,P1,CASC,-80.00,-82.53,-157,R,2675,1.1250
35160,P1,CASC,-80.00,-79.98,-159,R,2643,1.1248
35170,P1,CASC,-80.00,-80.02,-159,R,2611,1.1249
35180,P1,CASC,-80.00,-77.48,-159,R,2580,1.0997
35190,P1,CASC,-80.00,-80.03,-159,R,2548,1.1000
35200,P1,CASC,-80.00,-79.99,-159,R,2516,1.0999
35210,P1,CASC,-80.00,-80.00,-159,R,2484,1.0999
35220,P1,CASC,-80.00,-77.51,-159,R,2453,1.0750
35230,P1,CASC,-80.00,-82.48,-157,R,2420,1.0997
35240,P1,CASC,-80.00,-79.95,-159,R,2388,1.0993
35250,P1,CASC,-80.00,-80.07,-159,R,2356,1.1000
35260,P1,CASC,-80.00,-77.47,-159,R,2325,1.0747
35270,P1,CASC,-80.00,-82.51,-157,R,2292,1.0998
35280,P1,CASC,-80.00,-75.00,-160,R,2262,1.0498
35290,P1,CASC,-80.00,-77.52,-159,R,2231,1.0249
35300,P1,CASC,-80.00,-77.50,-159,R,2200,0.9999
35310,P1,CASC,-80.00,-77.48,-160,R,2169,0.9748
35320,P1,CASC,-80.00,-77.52,-160,R,2138,0.9500
35330,P1,CASC,-80.00,-79.99,-159,R,2106,0.9499
35340,P1,CASC,-80.00,-80.00,-159,R,2074,0.9499
35350,P1,CASC,-80.00,-80.00,-159,R,2042,0.9499
35360,P1,CASC,-80.00,-80.00,-159,R,2010,0.9499
35370,P1,CASC,-80.00,-80.01,-159,R,1978,0.9500
35380,P1,CASC,-80.00,-79.98,-159,R,1946,0.9498
35390,P1,CASC,-80.00,-80.02,-159,R,1914,0.9499
35400,P1,CASC,-80.00,-82.48,-158,R,1881,0.9747
35410,P1,CASC,-80.00,-80.00,-159,R,1849,0.9747
35420,P1,CASC,-80.00,-82.50,-158,R,1816,0.9997
35430,P1,CASC,-80.00,-80.02,-159,R,1784,1.0000
35440,P1,CASC,-80.00,-79.98,-159,R,1752,0.9997
35450,P1,CASC,-80.00,-82.52,-158,R,1719,1.0249
35460,P1,CASC,-80.00,-79.99,-159,R,1687,1.0248
35470,P1,CASC,-80.00,-77.51,-159,R,1656,0.9999
35480,P1,CASC,-80.00,-80.01,-159,R,1624,1.0000
35490,P1,CASC,-80.00,-77.48,-160,R,1593,0.9748
35500,P1,CASC,-80.00,-80.01,-159,R,1561,0.9748
35510,P1,CASC,-80.00,-80.00,-159,R,1529,0.9748
35520,P1,CASC,-80.00,-80.01,-159,R,1497,0.9749
35530,P1,CASC,-80.00,-79.98,-159,R,1465,0.9748
35540,P1,CASC,-80.00,-80.02,-159,R,1433,0.9750
35550,P1,CASC,-80.00,-82.50,-158,R,1400,1.0000
35560,P1,CASC,-80.00,-77.48,-160,R,1369,0.9748
35570,P1,CASC,-80.00,-82.50,-158,R,1336,0.9998
35580,P1,CASC,-80.00,-77.48,-160,R,1305,0.9747
35590,P1,CASC,-80.00,-82.52,-158,R,1272,0.9999
35600,P1,CASC,-80.00,-80.00,-159,R,1240,0.9999
35610,P1,CASC,-80.00,-82.51,-158,R,1207,1.0250
35620,P1,CASC,-80.00,-82.48,-157,R,1174,1.0499
35630,P1,CASC,-80.00,-79.98,-159,R,1142,1.0497
35640,P1,CASC,-80.00,-82.51,-157,R,1109,1.0748
35650,P1,CASC,-80.00,-80.02,-159,R,1077,1.0749
35660,P1,CASC,-80.00,-82.48,-157,R,1044,1.0998
35670,P1,CASC,-80.00,-80.02,-159,R,1012,1.0999
35680,P1,CASC,-80.00,-79.99,-159,R,980,1.0999
35690,P1,CASC,-80.00,-80.01,-159,R,948,1.0999
35700,P1,CASC,-80.00,-79.99,-159,R,916,1.0999
35710,P1,CASC,-80.00,-80.02,-159,R,884,1.1000
35720,P1,CASC,-80.00,-79.98,-159,R,852,1.0999
35730,P1,CASC,-80.00,-82.50,-157,R,819,1.1249
35740,P1,CASC,-80.00,-80.00,-159,R,787,1.1249
35750,P1,CASC,-80.00,-79.99,-158,R,755,1.1248
35760,P1,CASC,-80.00,-82.52,-157,R,722,1.1500
35770,P1,CASC,-80.00,-80.00,-159,R,690,1.1500
35780,P1,CASC,-80.00,-79.98,-158,R,658,1.1498
35790,P1,CASC,-80.00,-82.50,-157,R,625,1.1748
35800,P1,CASC,-80.00,-80.00,-159,R,593,1.1748
35810,P1,CASC,-80.00,-80.01,-159,R,561,1.1749
35820,P1,CASC,-80.00,-82.48,-157,R,528,1.1996
35830,P1,CASC,-80.00,-80.02,-159,R,496,1.1998
35840,P1,CASC,-80.00,-77.52,-159,R,465,1.1749
35850,P1,CASC,-80.00,-77.48,-159,R,434,1.1497
35860,P1,CASC,-80.00,-80.02,-159,R,402,1.1499
35870,P1,CASC,-80.00,-79.99,-158,R,370,1.1499
35880,P1,CASC,-80.00,-77.48,-159,R,339,1.1247
35890,P1,CASC,-80.00,-80.01,-159,R,307,1.1248
35900,P1,CASC,-80.00,-82.52,-157,R,274,1.1499
35910,P1,CASC,-80.00,-79.99,-158,R,242,1.1499
35920,P1,CASC,-80.00,-77.51,-159,R,211,1.1249
35930,P1,CASC,-80.00,-80.00,-159,R,179,1.1249
35940,P1,CASC,-80.00,-80.00,-159,R,147,1.1249
35950,P1,CASC,-80.00,-79.98,-159,R,115,1.1247
35960,P1,CASC,-80.00,-80.01,-159,R,83,1.1248
35970,P1,CASC,-80.00,-77.50,-159,R,52,1.0998
35980,P1,CASC,-80.00,-80.00,-159,R,20,1.0998
35990,P1,CASC,-80.00,-79.99,-159,R,-12,1.0997
36000,P1,CASC,-80.00,-80.02,-159,R,-44,1.0999
36010,P1,CASC,0.00,-80.02,-129,R,-76,1.9000
36020,P1,CASC,0.00,-79.99,-99,R,-108,2.6999
36030,P1,CASC,0.00,-72.50,-69,R,-137,3.4249
36040,P1,CASC,0.00,-72.51,-39,R,-166,4.1500
36050,P1,CASC,0.00,-69.99,-9,R,-194,4.8499
36060,P1,CASC,0.00,-65.01,20,F,-220,5.4999
36070,P1,CASC,0.00,-60.01,50,F,-244,6.1000
36080,P1,CASC,0.00,-57.49,60,F,-267,6.6749
36090,P1,CASC,0.00,-50.00,56,F,-287,7.1749
36100,P1,CASC,0.00,-44.99,53,F,-305,7.6249
36110,P1,CASC,0.00,-40.01,50,F,-321,8.0249
36120,P1,CASC,0.00,-34.99,47,F,-335,8.3749
36130,P1,CASC,0.00,-30.00,44,F,-347,8.6749
36140,P1,CASC,0.00,-25.01,41,F,-357,8.9249
36150,P1,CASC,0.00,-19.99,37,F,-365,9.1249
36160,P1,CASC,0.00,-15.00,34,F,-371,9.2749
36170,P1,CASC,0.00,-12.50,32,F,-376,9.3999
36180,P1,CASC,0.00,-5.00,27,F,-378,9.4499
36190,P1,CASC,0.00,-2.50,25,F,-379,9.4749
36200,P1,CASC,0.00,0.00,23,F,-379,9.4749
36210,P1,CASC,0.00,0.00,23,F,-379,9.4749
36220,P1,CASC,0.00,0.00,23,F,-379,9.4749
36230,P1,CASC,0.00,0.00,23,F,-379,9.4749
36240,P1,CASC,0.00,0.00,23,F,-379,9.4749
36250,P1,CASC,0.00,0.00,23,F,-379,9.4749
36260,P1,CASC,0.00,0.00,23,F,-379,9.4749
36270,P1,CASC,0.00,0.00,23,F,-379,9.4749
36280,P1,CASC,0.00,0.00,23,F,-379,9.4749
36290,P1,CASC,0.00,0.00,23,F,-379,9.4749
36300,P1,CASC,0.00,0.00,23,F,-379,9.4749
36310,P1,CASC,0.00,0.00,23,F,-379,9.4749
36320,P1,CASC,0.00,0.00,23,F,-379,9.4749
36330,P1,CASC,0.00,0.00,23,F,-379,9.4749
36340,P1,CASC,0.00,0.00,23,F,-379,9.4749
36350,P1,CASC,0.00,0.00,23,F,-379,9.4749
36360,P1,CASC,0.00,0.00,23,F,-379,9.4749
36370,P1,CASC,0.00,0.00,23,F,-379,9.4749
36380,P1,CASC,0.00,0.00,23,F,-379,9.4749
36390,P1,CASC,0.00,0.00,23,F,-379,9.4749
36400,P1,CASC,0.00,0.00,23,F,-379,9.4749
36410,P1,CASC,0.00,0.00,23,F,-379,9.4749
36420,P1,CASC,0.00,0.00,23,F,-379,9.4749
36430,P1,CASC,0.00,0.00,23,F,-379,9.4749
36440,P1,CASC,0.00,0.00,23,F,-379,9.4749
36450,P1,CASC,0.00,0.00,23,F,-379,9.4749
36460,P1,CASC,0.00,0.00,23,F,-379,9.4749
36470,P1,CASC,0.00,0.00,23,F,-379,9.4749
36480,P1,CASC,0.00,0.00,23,F,-379,9.4749
36490,P1,CASC,0.00,0.00,23,F,-379,9.4749
36500,P1,CASC,0.00,0.00,23,F,-379,9.4749
36510,P1,CASC,0.00,0.00,23,F,-379,9.4749
36520,P1,CASC,0.00,0.00,23,F,-379,9.4749
36530,P1,CASC,0.00,0.00,23,F,-379,9.4749
36540,P1,CASC,0.00,0.00,23,F,-379,9.4749
36550,P1,CASC,0.00,0.00,23,F,-379,9.4749
36560,P1,CASC,0.00,0.00,23,F,-379,9.4749
36570,P1,CASC,0.00,0.00,23,F,-379,9.4749
36580,P1,CASC,0.00,0.00,23,F,-379,9.4749
36590,P1,CASC,0.00,0.00,23,F,-379,9.4749
36600,P1,CASC,0.00,0.00,23,F,-379,9.4749
36610,P1,CASC,0.00,0.00,23,F,-379,9.4749
36620,P1,CASC,0.00,0.00,23,F,-379,9.4749
36630,P1,CASC,0.00,0.00,23,F,-379,9.4749
36640,P1,CASC,0.00,0.00,23,F,-379,9.4749
36650,P1,CASC,0.00,0.00,23,F,-379,9.4749
36660,P1,CASC,0.00,0.00,23,F,-379,9.4749
36670,P1,CASC,0.00,0.00,23,F,-379,9.4749
36680,P1,CASC,0.00,0.00,23,F,-379,9.4749
36690,P1,CASC,0.00,0.00,23,F,-379,9.4749
36700,P1,CASC,0.00,0.00,23,F,-379,9.4749
36710,P1,CASC,0.00,0.00,23,F,-379,9.4749
36720,P1,CASC,0.00,0.00,23,F,-379,9.4749
36730,P1,CASC,0.00,0.00,23,F,-379,9.4749
36740,P1,CASC,0.00,0.00,23,F,-379,9.4749
36750,P1,CASC,0.00,0.00,23,F,-379,9.4749
36760,P1,CASC,0.00,0.00,23,F,-379,9.4749
36770,P1,CASC,0.00,0.00,23,F,-379,9.4749
36780,P1,CASC,0.00,0.00,23,F,-379,9.4749
36790,P1,CASC,0.00,0.00,23,F,-379,9.4749
36800,P1,CASC,0.00,0.00,23,F,-379,9.4749
36810,P1,CASC,0.00,0.00,23,F,-379,9.4749
36820,P1,CASC,0.00,0.00,23,F,-379,9.4749
36830,P1,CASC,0.00,0.00,23,F,-379,9.4749
36840,P1,CASC,0.00,0.00,23,F,-379,9.4749
36850,P1,CASC,0.00,0.00,23,F,-379,9.4749
36860,P1,CASC,0.00,0.00,23,F,-379,9.4749
36870,P1,CASC,0.00,0.00,23,F,-379,9.4749
36880,P1,CASC,0.00,0.00,23,F,-379,9.4749
36890,P1,CASC,0.00,0.00,23,F,-379,9.4749
36900,P1,CASC,0.00,0.00,23,F,-379,9.4749
36910,P1,CASC,0.00,0.00,23,F,-379,9.4749
36920,P1,CASC,0.00,0.00,23,F,-379,9.4749
36930,P1,CASC,0.00,0.00,23,F,-379,9.4749
36940,P1,CASC,0.00,0.00,23,F,-379,9.4749
36950,P1,CASC,0.00,0.00,23,F,-379,9.4749
36960,P1,CASC,0.00,0.00,23,F,-379,9.4749
36970,P1,CASC,0.00,0.00,23,F,-379,9.4749
36980,P1,CASC,0.00,0.00,23,F,-379,9.4749
36990,P1,CASC,0.00,0.00,23,F,-379,9.4749
37000,P1,CASC,0.00,0.00,23,F,-379,9.4749
37010,P1,CASC,0.00,0.00,23,F,-379,9.4749
37020,P1,CASC,0.00,0.00,23,F,-379,9.4749
37030,P1,CASC,0.00,0.00,23,F,-379,9.4749
37040,P1,CASC,0.00,0.00,23,F,-379,9.4749
37050,P1,CASC,0.00,0.00,23,F,-379,9.4749
37060,P1,CASC,0.00,0.00,23,F,-379,9.4749
37070,P1,CASC,0.00,0.00,23,F,-379,9.4749
37080,P1,CASC,0.00,0.00,23,F,-379,9.4749
37090,P1,CASC,0.00,0.00,23,F,-379,9.4749
37100,P1,CASC,0.00,0.00,23,F,-379,9.4749
37110,P1,CASC,0.00,0.00,23,F,-379,9.4749
37120,P1,CASC,0.00,0.00,23,F,-379,9.4749
37130,P1,CASC,0.00,0.00,23,F,-379,9.4749
37140,P1,CASC,0.00,0.00,23,F,-379,9.4749
37150,P1,CASC,0.00,0.00,23,F,-379,9.4749
37160,P1,CASC,0.00,0.00,23,F,-379,9.4749
37170,P1,CASC,0.00,0.00,23,F,-379,9.4749
37180,P1,CASC,0.00,0.00,23,F,-379,9.4749
37190,P1,CASC,0.00,0.00,23,F,-379,9.4749
37200,P1,CASC,0.00,0.00,23,F,-379,9.4749
37210,P1,CASC,0.00,0.00,23,F,-379,9.4749
37220,P1,CASC,0.00,0.00,23,F,-379,9.4749
37230,P1,CASC,0.00,0.00,23,F,-379,9.4749
37240,P1,CASC,0.00,0.00,23,F,-379,9.4749
37250,P1,CASC,0.00,0.00,23,F,-379,9.4749
37260,P1,CASC,0.00,0.00,23,F,-379,9.4749
37270,P1,CASC,0.00,0.00,23,F,-379,9.4749
37280,P1,CASC,0.00,0.00,23,F,-379,9.4749
37290,P1,CASC,0.00,0.00,23,F,-379,9.4749
37300,P1,CASC,0.00,0.00,23,F,-379,9.4749
37310,P1,CASC,0.00,0.00,23,F,-379,9.4749
37320,P1,CASC,0.00,0.00,23,F,-379,9.4749
37330,P1,CASC,0.00,0.00,23,F,-379,9.4749
37340,P1,CASC,0.00,0.00,23,F,-379,9.4749
37350,P1,CASC,0.00,0.00,23,F,-379,9.4749
37360,P1,CASC,0.00,0.00,23,F,-379,9.4749
37370,P1,CASC,0.00,0.00,23,F,-379,9.4749
37380,P1,CASC,0.00,0.00,23,F,-379,9.4749
37390,P1,CASC,0.00,0.00,23,F,-379,9.4749
37400,P1,CASC,0.00,0.00,23,F,-379,9.4749
37410,P1,CASC,0.00,0.00,23,F,-379,9.4749
37420,P1,CASC,0.00,0.00,23,F,-379,9.4749
37430,P1,CASC,0.00,0.00,23,F,-379,9.4749
37440,P1,CASC,0.00,0.00,23,F,-379,9.4749
37450,P1,CASC,0.00,0.00,23,F,-379,9.4749
37460,P1,CASC,0.00,0.00,23,F,-379,9.4749
37470,P1,CASC,0.00,0.00,23,F,-379,9.4749
37480,P1,CASC,0.00,0.00,23,F,-379,9.4749
37490,P1,CASC,0.00,0.00,23,F,-379,9.4749
37500,P1,CASC,0.00,0.00,23,F,-379,9.4749
37510,P1,CASC,0.00,0.00,23,F,-379,9.4749
37520,P1,CASC,0.00,0.00,23,F,-379,9.4749
37530,P1,CASC,0.00,0.00,23,F,-379,9.4749
37540,P1,CASC,0.00,0.00,23,F,-379,9.4749
37550,P1,CASC,0.00,0.00,23,F,-379,9.4749
37560,P1,CASC,0.00,0.00,23,F,-379,9.4749
37570,P1,CASC,0.00,0.00,23,F,-379,9.4749
37580,P1,CASC,0.00,0.00,23,F,-379,9.4749
37590,P1,CASC,0.00,0.00,23,F,-379,9.4749
37600,P1,CASC,0.00,0.00,23,F,-379,9.4749
37610,P1,CASC,0.00,0.00,23,F,-379,9.4749
37620,P1,CASC,0.00,0.00,23,F,-379,9.4749
37630,P1,CASC,0.00,0.00,23,F,-379,9.4749
37640,P1,CASC,0.00,0.00,23,F,-379,9.4749
37650,P1,CASC,0.00,0.00,23,F,-379,9.4749
37660,P1,CASC,0.00,0.00,23,F,-379,9.4749
37670,P1,CASC,0.00,0.00,23,F,-379,9.4749
37680,P1,CASC,0.00,0.00,23,F,-379,9.4749
37690,P1,CASC,0.00,0.00,23,F,-379,9.4749
37700,P1,CASC,0.00,0.00,23,F,-379,9.4749
37710,P1,CASC,0.00,0.00,23,F,-379,9.4749
37720,P1,CASC,0.00,0.00,23,F,-379,9.4749
37730,P1,CASC,0.00,0.00,23,F,-379,9.4749
37740,P1,CASC,0.00,0.00,23,F,-379,9.4749
37750,P1,CASC,0.00,0.00,23,F,-379,9.4749
37760,P1,CASC,0.00,0.00,23,F,-379,9.4749
37770,P1,CASC,0.00,0.00,23,F,-379,9.4749
37780,P1,CASC,0.00,0.00,23,F,-379,9.4749
37790,P1,CASC,0.00,0.00,23,F,-379,9.4749
37800,P1,CASC,0.00,0.00,23,F,-379,9.4749
37810,P1,CASC,0.00,0.00,23,F,-379,9.4749
37820,P1,CASC,0.00,0.00,23,F,-379,9.4749
37830,P1,CASC,0.00,0.00,23,F,-379,9.4749
37840,P1,CASC,0.00,0.00,23,F,-379,9.4749
37850,P1,CASC,0.00,0.00,23,F,-379,9.4749
37860,P1,CASC,0.00,0.00,23,F,-379,9.4749
37870,P1,CASC,0.00,0.00,23,F,-379,9.4749
37880,P1,CASC,0.00,0.00,23,F,-379,9.4749
37890,P1,CASC,0.00,0.00,23,F,-379,9.4749
37900,P1,CASC,0.00,0.00,23,F,-379,9.4749
37910,P1,CASC,0.00,0.00,23,F,-379,9.4749
37920,P1,CASC,0.00,0.00,23,F,-379,9.4749
37930,P1,CASC,0.00,0.00,23,F,-379,9.4749
37940,P1,CASC,0.00,0.00,23,F,-379,9.4749
37950,P1,CASC,0.00,0.00,23,F,-379,9.4749
37960,P1,CASC,0.00,0.00,23,F,-379,9.4749
37970,P1,CASC,0.00,0.00,23,F,-379,9.4749
37980,P1,CASC,0.00,0.00,23,F,-379,9.4749
37990,P1,CASC,0.00,0.00,23,F,-379,9.4749
38000,P1,CASC,0.00,0.00,23,F,-379,9.4749
38010,P1,CASC,0.00,0.00,23,F,-379,9.4749
38020,P1,CASC,0.00,0.00,23,F,-379,9.4749
38030,P1,CASC,0.00,0.00,23,F,-379,9.4749
38040,P1,CASC,0.00,0.00,23,F,-379,9.4749
38050,P1,CASC,0.00,0.00,23,F,-379,9.4749
38060,P1,CASC,0.00,0.00,23,F,-379,9.4749
38070,P1,CASC,0.00,0.00,23,F,-379,9.4749
38080,P1,CASC,0.00,0.00,23,F,-379,9.4749
