t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15210,P1,BASE,80.00,100.01,123,F,69356,21.9254
15220,P1,BASE,80.00,99.97,122,F,69396,21.7257
15230,P1,BASE,80.00,97.54,123,F,69435,21.5503
15240,P1,BASE,80.00,95.00,125,F,69473,21.4003
15250,P1,BASE,80.00,92.48,127,F,69510,21.2754
15260,P1,BASE,80.00,90.01,128,F,69546,21.1754
15270,P1,BASE,80.00,89.99,128,F,69582,21.0754
15280,P1,BASE,80.00,85.01,132,F,69616,21.0254
15290,P1,BASE,80.00,87.51,129,F,69651,20.9503
15300,P1,BASE,80.00,84.99,132,F,69685,20.9004
15310,P1,BASE,80.00,82.48,134,F,69718,20.8755
15320,P1,BASE,80.00,82.50,134,F,69751,20.8505
15330,P1,BASE,80.00,82.52,134,F,69784,20.8254
15340,P1,BASE,80.00,77.49,139,F,69815,20.8504
15350,P1,BASE,80.00,77.50,139,F,69846,20.8754
15360,P1,BASE,80.00,77.50,139,F,69877,20.9004
15370,P1,BASE,80.00,75.01,142,F,69907,20.9503
15380,P1,BASE,80.00,72.48,145,F,69936,21.0255
15390,P1,BASE,80.00,72.51,146,F,69965,21.1004
15400,P1,BASE,80.00,72.50,146,F,69994,21.1754
15410,P1,BASE,80.00,69.99,149,F,70022,21.2756
15420,P1,BASE,80.00,72.50,147,F,70051,21.3506
15430,P1,BASE,80.00,72.51,148,F,70080,21.4255
15440,P1,BASE,80.00,67.50,154,F,70107,21.5505
15450,P1,BASE,80.00,70.01,152,F,70135,21.6504
15460,P1,BASE,80.00,70.01,153,F,70163,21.7504
15470,P1,BASE,80.00,70.01,153,F,70191,21.8503
15480,P1,BASE,80.00,69.99,154,F,70219,21.9504
15490,P1,BASE,80.00,70.01,154,F,70247,22.0503
15500,P1,BASE,80.00,72.50,152,F,70276,22.1253
15510,P1,BASE,80.00,69.99,156,F,70304,22.2254
15520,P1,BASE,80.00,74.99,151,F,70334,22.2755
15530,P1,BASE,80.00,72.49,154,F,70363,22.3506
15540,P1,BASE,80.00,72.51,154,F,70392,22.4255
15550,P1,BASE,80.00,70.00,158,F,70420,22.5255
15560,P1,BASE,80.00,72.52,156,F,70449,22.6003
15570,P1,BASE,80.00,69.99,159,F,70477,22.7004
15580,P1,BASE,80.00,70.01,159,F,70505,22.8003
15590,P1,BASE,80.00,72.49,157,F,70534,22.8754
15600,P1,BASE,80.00,69.99,161,F,70562,22.9754
15610,P1,BASE,80.00,70.00,161,F,70590,23.0754
15620,P1,BASE,80.00,75.00,156,F,70620,23.1254
15630,P1,BASE,80.00,72.50,160,F,70649,23.2004
15640,P1,BASE,80.00,72.51,160,F,70678,23.2754
15650,P1,BASE,80.00,72.50,160,F,70707,23.3504
15660,P1,BASE,80.00,74.98,158,F,70737,23.4006
15670,P1,BASE,80.00,72.50,161,F,70766,23.4756
15680,P1,BASE,80.00,72.51,162,F,70795,23.5505
15690,P1,BASE,80.00,75.01,160,F,70825,23.6004
15700,P1,BASE,80.00,74.99,160,F,70855,23.6506
15710,P1,BASE,80.00,75.00,160,F,70885,23.7006
15720,P1,BASE,80.00,77.51,158,F,70916,23.7255
15730,P1,BASE,80.00,75.00,161,F,70946,23.7755
15740,P1,BASE,80.00,77.51,158,F,70977,23.8004
15750,P1,BASE,80.00,75.00,161,F,71007,23.8504
15760,P1,BASE,80.00,74.99,162,F,71037,23.9005
15770,P1,BASE,80.00,77.52,159,F,71068,23.9254
15780,P1,BASE,80.00,72.51,165,F,71097,24.0003
15790,P1,BASE,80.00,74.99,163,F,71127,24.0504
15800,P1,BASE,80.00,75.00,163,F,71157,24.1004
15810,P1,BASE,80.00,77.49,161,F,71188,24.1254
15820,P1,BASE,80.00,74.99,163,F,71218,24.1756
15830,P1,BASE,80.00,77.53,161,F,71249,24.2003
15840,P1,BASE,80.00,85.00,153,F,71283,24.1503
15850,P1,BASE,80.00,87.49,150,F,71318,24.0754
15860,P1,BASE,80.00,75.01,163,F,71348,24.1253
15870,P1,BASE,80.00,72.50,166,F,71377,24.2003
15880,P1,BASE,80.00,64.99,175,F,71403,24.3504
15890,P1,BASE,80.00,77.49,162,F,71434,24.3754
15900,P1,BASE,80.00,80.00,160,F,71466,24.3754
15910,P1,BASE,80.00,77.48,162,F,71497,24.4006
15920,P1,BASE,80.00,80.02,160,F,71529,24.4003
15930,P1,BASE,80.00,79.98,160,F,71561,24.4005
15940,P1,BASE,80.00,80.02,160,F,71593,24.4003
15950,P1,BASE,80.00,79.99,160,F,71625,24.4003
15960,P1,BASE,80.00,82.48,157,F,71658,24.3755
15970,P1,BASE,80.00,77.52,162,F,71689,24.4003
15980,P1,BASE,80.00,79.99,160,F,71721,24.4004
15990,P1,BASE,80.00,80.01,160,F,71753,24.4003
16000,P1,BASE,80.00,79.99,160,F,71785,24.4004
16010,P1,BASE,80.00,80.00,160,F,71817,24.4004
16020,P1,BASE,80.00,80.01,160,F,71849,24.4003
16030,P1,BASE,80.00,79.98,160,F,71881,24.4004
16040,P1,BASE,80.00,77.48,162,F,71912,24.4256
16050,P1,BASE,80.00,77.51,163,F,71943,24.4505
16060,P1,BASE,80.00,77.49,163,F,71974,24.4756
16070,P1,BASE,80.00,80.03,160,F,72006,24.4753
16080,P1,BASE,80.00,77.48,163,F,72037,24.5005
16090,P1,BASE,80.00,80.02,160,F,72069,24.5003
16100,P1,BASE,80.00,79.98,160,F,72101,24.5005
16110,P1,BASE,80.00,80.02,160,F,72133,24.5003
16120,P1,BASE,80.00,79.98,160,F,72165,24.5004
16130,P1,BASE,80.00,79.99,160,F,72197,24.5005
16140,P1,BASE,80.00,77.49,163,F,72228,24.5256
16150,P1,BASE,80.00,80.02,161,F,72260,24.5253
16160,P1,BASE,80.00,77.51,163,F,72291,24.5503
16170,P1,BASE,80.00,77.50,163,F,72322,24.5753
16180,P1,BASE,80.00,75.00,166,F,72352,24.6253
16190,P1,BASE,80.00,79.98,161,F,72384,24.6254
16200,P1,BASE,80.00,74.99,167,F,72414,24.6755
16210,P1,BASE,80.00,77.50,164,F,72445,24.7005
16220,P1,BASE,80.00,77.52,164,F,72476,24.7253
16230,P1,BASE,80.00,74.99,167,F,72506,24.7754
16240,P1,BASE,80.00,77.49,165,F,72537,24.8005
16250,P1,BASE,80.00,77.50,165,F,72568,24.8255
16260,P1,BASE,80.00,77.51,165,F,72599,24.8504
16270,P1,BASE,80.00,77.48,165,F,72630,24.8757
16280,P1,BASE,80.00,80.04,163,F,72662,24.8753
16290,P1,BASE,80.00,77.48,166,F,72693,24.9004
16300,P1,BASE,80.00,82.48,160,F,72726,24.8756
16310,P1,BASE,80.00,82.52,160,F,72759,24.8503
16320,P1,BASE,80.00,80.00,163,F,72791,24.8503
16330,P1,BASE,80.00,77.49,165,F,72822,24.8754
16340,P1,BASE,80.00,82.52,160,F,72855,24.8502
16350,P1,BASE,80.00,77.49,165,F,72886,24.8753
16360,P1,BASE,80.00,77.50,166,F,72917,24.9003
16370,P1,BASE,80.00,79.98,163,F,72949,24.9006
16380,P1,BASE,80.00,77.51,166,F,72980,24.9255
16390,P1,BASE,80.00,80.02,163,F,73012,24.9253
16400,P1,BASE,80.00,82.50,160,F,73045,24.9003
16410,P1,BASE,80.00,80.01,163,F,73077,24.9002
16420,P1,BASE,80.00,79.99,163,F,73109,24.9003
16430,P1,BASE,80.00,82.50,160,F,73142,24.8753
16440,P1,BASE,80.00,80.00,163,F,73174,24.8753
16450,P1,BASE,80.00,79.98,163,F,73206,24.8756
16460,P1,BASE,80.00,80.02,163,F,73238,24.8753
16470,P1,BASE,80.00,85.01,157,F,73272,24.8252
16480,P1,BASE,80.00,80.00,163,F,73304,24.8252
16490,P1,BASE,80.00,84.98,157,F,73338,24.7754
16500,P1,BASE,80.00,82.52,159,F,73371,24.7502
16510,P1,BASE,80.00,79.97,162,F,73403,24.7506
16520,P1,BASE,80.00,82.51,159,F,73436,24.7255
16530,P1,BASE,80.00,80.02,162,F,73468,24.7253
16540,P1,BASE,80.00,80.01,162,F,73500,24.7252
16550,P1,BASE,80.00,79.98,162,F,73532,24.7254
16560,P1,BASE,80.00,80.01,162,F,73564,24.7253
16570,P1,BASE,80.00,79.98,162,F,73596,24.7255
16580,P1,BASE,80.00,80.01,162,F,73628,24.7254
16590,P1,BASE,80.00,82.52,159,F,73661,24.7002
16600,P1,BASE,80.00,92.47,148,F,73698,24.5755
16610,P1,BASE,80.00,85.00,155,F,73732,24.5255
16620,P1,BASE,80.00,80.02,161,F,73764,24.5254
16630,P1,BASE,80.00,72.50,169,F,73793,24.6004
16640,P1,BASE,80.00,72.48,169,F,73822,24.6756
16650,P1,BASE,80.00,82.53,159,F,73855,24.6502
16660,P1,BASE,80.00,80.00,161,F,73887,24.6502
16670,P1,BASE,80.00,79.98,161,F,73919,24.6505
16680,P1,BASE,80.00,82.52,159,F,73952,24.6252
16690,P1,BASE,80.00,82.50,159,F,73985,24.6002
16700,P1,BASE,80.00,82.48,158,F,74018,24.5755
16710,P1,BASE,80.00,85.02,155,F,74052,24.5253
16720,P1,BASE,80.00,79.98,161,F,74084,24.5255
16730,P1,BASE,80.00,82.50,158,F,74117,24.5005
16740,P1,BASE,80.00,80.01,160,F,74149,24.5004
16750,P1,BASE,80.00,82.50,158,F,74182,24.4754
16760,P1,BASE,80.00,79.99,160,F,74214,24.4755
16770,P1,BASE,80.00,82.45,158,F,74247,24.4510
16780,P1,BASE,80.00,80.07,160,F,74279,24.4502
16790,P1,BASE,80.00,77.47,163,F,74310,24.4756
16800,P1,BASE,80.00,80.02,160,F,74342,24.4753
16810,P1,BASE,80.00,79.98,160,F,74374,24.4755
16820,P1,BASE,80.00,77.52,163,F,74405,24.5003
16830,P1,BASE,80.00,79.99,160,F,74437,24.5004
16840,P1,BASE,80.00,80.01,160,F,74469,24.5003
16850,P1,BASE,80.00,80.00,160,F,74501,24.5003
16860,P1,BASE,80.00,79.98,160,F,74533,24.5005
16870,P1,BASE,80.00,80.02,160,F,74565,24.5002
16880,P1,BASE,80.00,79.98,160,F,74597,24.5005
16890,P1,BASE,80.00,77.51,163,F,74628,24.5254
16900,P1,BASE,80.00,80.02,161,F,74660,24.5252
16910,P1,BASE,80.00,77.49,163,F,74691,24.5503
16920,P1,BASE,80.00,77.48,163,F,74722,24.5755
16930,P1,BASE,80.00,75.02,166,F,74752,24.6252
16940,P1,BASE,80.00,80.00,161,F,74784,24.6252
16950,P1,BASE,80.00,74.99,167,F,74814,24.6754
16960,P1,BASE,80.00,77.48,164,F,74845,24.7006
16970,P1,BASE,80.00,77.52,164,F,74876,24.7254
16980,P1,BASE,80.00,75.01,167,F,74906,24.7753
16990,P1,BASE,80.00,75.01,168,F,74936,24.8252
17000,P1,BASE,80.00,77.48,165,F,74967,24.8505
17010,P1,BASE,80.00,77.52,165,F,74998,24.8752
17020,P1,BASE,80.00,77.48,166,F,75029,24.9004
17030,P1,BASE,80.00,79.99,163,F,75061,24.9005
17040,P1,BASE,80.00,77.52,166,F,75092,24.9252
17050,P1,BASE,80.00,82.48,161,F,75125,24.9005
17060,P1,BASE,80.00,80.02,163,F,75157,24.9003
17070,P1,BASE,80.00,79.97,163,F,75189,24.9006
17080,P1,BASE,80.00,80.01,163,F,75221,24.9005
17090,P1,BASE,80.00,80.02,163,F,75253,24.9003
17100,P1,BASE,80.00,77.48,166,F,75284,24.9255
17110,P1,BASE,80.00,77.51,166,F,75315,24.9504
17120,P1,BASE,80.00,80.02,163,F,75347,24.9503
17130,P1,BASE,80.00,77.50,166,F,75378,24.9753
17140,P1,BASE,80.00,79.98,164,F,75410,24.9754
17150,P1,BASE,80.00,80.01,164,F,75442,24.9753
17160,P1,BASE,80.00,82.51,161,F,75475,24.9503
17170,P1,BASE,80.00,77.48,166,F,75506,24.9755
17180,P1,BASE,80.00,82.52,161,F,75539,24.9503
17190,P1,BASE,80.00,79.98,163,F,75571,24.9505
17200,P1,BASE,80.00,80.02,163,F,75603,24.9502
17210,P1,BASE,80.00,79.98,163,F,75635,24.9504
17220,P1,BASE,80.00,85.00,158,F,75669,24.9004
17230,P1,BASE,80.00,80.01,163,F,75701,24.9003
17240,P1,BASE,80.00,82.50,160,F,75734,24.8753
17250,P1,BASE,80.00,82.51,160,F,75767,24.8502
17260,P1,BASE,80.00,82.48,160,F,75800,24.8255
17270,P1,BASE,80.00,80.01,163,F,75832,24.8254
17280,P1,BASE,80.00,82.51,160,F,75865,24.8003
17290,P1,BASE,80.00,79.98,162,F,75897,24.8005
17300,P1,BASE,80.00,77.52,165,F,75928,24.8253
17310,P1,BASE,80.00,82.48,160,F,75961,24.8005
17320,P1,BASE,80.00,77.50,165,F,75992,24.8255
17330,P1,BASE,80.00,82.50,160,F,76025,24.8005
17340,P1,BASE,80.00,82.51,160,F,76058,24.7754
17350,P1,BASE,80.00,94.98,146,F,76096,24.6256
17360,P1,BASE,80.00,82.51,159,F,76129,24.6005
17370,P1,BASE,80.00,80.01,161,F,76161,24.6004
17380,P1,BASE,80.00,75.00,166,F,76191,24.6504
17390,P1,BASE,80.00,69.99,172,F,76219,24.7505
17400,P1,BASE,80.00,82.52,159,F,76252,24.7253
17410,P1,BASE,80.00,80.01,162,F,76284,24.7253
17420,P1,BASE,80.00,82.48,159,F,76317,24.7005
17430,P1,BASE,80.00,82.49,159,F,76350,24.6756
17440,P1,BASE,80.00,82.51,159,F,76383,24.6505
17450,P1,BASE,80.00,82.52,159,F,76416,24.6254
17460,P1,BASE,80.00,85.00,156,F,76450,24.5754
17470,P1,BASE,80.00,80.01,161,F,76482,24.5753
17480,P1,BASE,80.00,82.49,158,F,76515,24.5504
17490,P1,BASE,80.00,82.48,158,F,76548,24.5256
17500,P1,BASE,80.00,82.50,158,F,76581,24.5006
17510,P1,BASE,80.00,80.02,160,F,76613,24.5004
17520,P1,BASE,80.00,80.02,160,F,76645,24.5003
17530,P1,BASE,80.00,82.50,158,F,76678,24.4753
17540,P1,BASE,80.00,77.48,163,F,76709,24.5004
17550,P1,BASE,80.00,80.02,160,F,76741,24.5003
17560,P1,BASE,80.00,79.99,160,F,76773,24.5004
17570,P1,BASE,80.00,80.00,160,F,76805,24.5004
17580,P1,BASE,80.00,77.50,163,F,76836,24.5254
17590,P1,BASE,80.00,82.49,158,F,76869,24.5004
17600,P1,BASE,80.00,77.49,163,F,76900,24.5255
17610,P1,BASE,80.00,82.50,158,F,76933,24.5005
17620,P1,BASE,80.00,80.00,160,F,76965,24.5005
17630,P1,BASE,80.00,80.02,160,F,76997,24.5004
17640,P1,BASE,80.00,77.48,163,F,77028,24.5255
17650,P1,BASE,80.00,82.52,158,F,77061,24.5003
17660,P1,BASE,80.00,74.98,166,F,77091,24.5505
17670,P1,BASE,80.00,77.52,163,F,77122,24.5753
17680,P1,BASE,80.00,77.48,164,F,77153,24.6004
17690,P1,BASE,80.00,77.52,164,F,77184,24.6253
17700,P1,BASE,80.00,75.00,167,F,77214,24.6753
17710,P1,BASE,80.00,77.48,164,F,77245,24.7004
17720,P1,BASE,80.00,77.49,164,F,77276,24.7255
17730,P1,BASE,80.00,75.01,167,F,77306,24.7753
17740,P1,BASE,80.00,77.51,165,F,77337,24.8003
17750,P1,BASE,80.00,77.47,165,F,77368,24.8256
17760,P1,BASE,80.00,77.51,165,F,77399,24.8505
17770,P1,BASE,80.00,75.00,168,F,77429,24.9005
17780,P1,BASE,80.00,80.01,163,F,77461,24.9004
17790,P1,BASE,80.00,80.02,163,F,77493,24.9003
17800,P1,BASE,80.00,82.45,160,F,77526,24.8757
17810,P1,BASE,80.00,80.05,163,F,77558,24.8753
17820,P1,BASE,80.00,79.97,163,F,77590,24.8756
17830,P1,BASE,80.00,77.52,166,F,77621,24.9004
17840,P1,BASE,80.00,82.49,160,F,77654,24.8754
17850,P1,BASE,80.00,77.50,166,F,77685,24.9004
17860,P1,BASE,80.00,77.48,166,F,77716,24.9256
17870,P1,BASE,80.00,80.03,163,F,77748,24.9253
17880,P1,BASE,80.00,77.50,166,F,77779,24.9503
17890,P1,BASE,80.00,79.98,163,F,77811,24.9505
17900,P1,BASE,80.00,79.99,163,F,77843,24.9506
17910,P1,BASE,80.00,80.01,163,F,77875,24.9505
17920,P1,BASE,80.00,80.02,163,F,77907,24.9503
17930,P1,BASE,80.00,82.51,161,F,77940,24.9253
17940,P1,BASE,80.00,77.50,166,F,77971,24.9503
17950,P1,BASE,80.00,82.50,161,F,78004,24.9253
17960,P1,BASE,80.00,80.00,163,F,78036,24.9253
17970,P1,BASE,80.00,82.48,161,F,78069,24.9004
17980,P1,BASE,80.00,82.49,160,F,78102,24.8755
17990,P1,BASE,80.00,82.52,160,F,78135,24.8503
18000,P1,BASE,80.00,82.48,160,F,78168,24.8255
18010,P1,BASE,0.00,80.02,130,F,78200,24.0254
18020,P1,BASE,0.00,82.48,100,F,78233,23.2005
18030,P1,BASE,0.00,77.52,70,F,78264,22.4253
18040,P1,BASE,0.00,74.98,66,F,78294,21.6755
18050,P1,BASE,0.00,70.01,66,F,78322,20.9754
18060,P1,BASE,0.00,69.99,61,F,78350,20.2756
18070,P1,BASE,0.00,65.01,62,F,78376,19.6255
18080,P1,BASE,0.00,59.99,63,F,78400,19.0256
18090,P1,BASE,0.00,60.00,59,F,78424,18.4256
18100,P1,BASE,0.00,57.51,58,F,78447,17.8505
18110,P1,BASE,0.00,59.99,52,F,78471,17.2506
18120,P1,BASE,0.00,62.51,45,F,78496,16.6254
18130,P1,BASE,0.00,47.51,57,F,78515,16.1504
18140,P1,BASE,0.00,42.48,60,F,78532,15.7255
18150,P1,BASE,0.00,40.00,59,F,78548,15.3255
18160,P1,BASE,0.00,40.00,57,F,78564,14.9255
18170,P1,BASE,0.00,30.00,65,F,78576,14.6255
18180,P1,BASE,0.00,22.50,71,F,78585,14.4005
18190,P1,BASE,0.00,27.50,64,F,78596,14.1255
18200,P1,BASE,0.00,30.01,60,F,78608,13.8254
18210,P1,BASE,0.00,27.50,61,F,78619,13.5504
18220,P1,BASE,0.00,25.00,61,F,78629,13.3005
18230,P1,BASE,0.00,22.50,62,F,78638,13.0755
18240,P1,BASE,0.00,20.00,64,F,78646,12.8755
18250,P1,BASE,0.00,17.51,65,F,78653,12.7004
18260,P1,BASE,0.00,17.49,64,F,78660,12.5255
18270,P1,BASE,0.00,15.00,66,F,78666,12.3755
18280,P1,BASE,0.00,12.50,67,F,78671,12.2505
18290,P1,BASE,0.00,12.50,66,F,78676,12.1255
18300,P1,BASE,0.00,7.50,71,F,78679,12.0505
18310,P1,BASE,0.00,10.00,68,F,78683,11.9505
18320,P1,BASE,0.00,7.50,70,F,78686,11.8755
18330,P1,BASE,0.00,5.00,72,F,78688,11.8255
18340,P1,BASE,0.00,2.50,74,F,78689,11.8005
18350,P1,BASE,0.00,2.50,74,F,78690,11.7755
18360,P1,BASE,0.00,0.00,77,F,78690,11.7755
18370,P1,BASE,0.00,0.00,77,F,78690,11.7755
18380,P1,BASE,0.00,0.00,77,F,78690,11.7755
18390,P1,BASE,0.00,0.00,77,F,78690,11.7755
18400,P1,BASE,0.00,0.00,77,F,78690,11.7755
18410,P1,BASE,0.00,0.00,77,F,78690,11.7755
18420,P1,BASE,0.00,0.00,77,F,78690,11.7755
18430,P1,BASE,0.00,0.00,77,F,78690,11.7755
18440,P1,BASE,0.00,0.00,77,F,78690,11.7755
18450,P1,BASE,0.00,0.00,77,F,78690,11.7755
18460,P1,BASE,0.00,0.00,77,F,78690,11.7755
18470,P1,BASE,0.00,0.00,77,F,78690,11.7755
18480,P1,BASE,0.00,0.00,77,F,78690,11.7755
18490,P1,BASE,0.00,0.00,77,F,78690,11.7755
18500,P1,BASE,0.00,0.00,77,F,78690,11.7755
18510,P1,BASE,0.00,0.00,77,F,78690,11.7755
18520,P1,BASE,0.00,0.00,77,F,78690,11.7755
18530,P1,BASE,0.00,0.00,77,F,78690,11.7755
18540,P1,BASE,0.00,0.00,77,F,78690,11.7755
18550,P1,BASE,0.00,0.00,77,F,78690,11.7755
18560,P1,BASE,0.00,0.00,77,F,78690,11.7755
18570,P1,BASE,0.00,0.00,77,F,78690,11.7755
18580,P1,BASE,0.00,0.00,77,F,78690,11.7755
18590,P1,BASE,0.00,0.00,77,F,78690,11.7755
18600,P1,BASE,0.00,0.00,77,F,78690,11.7755
18610,P1,BASE,0.00,0.00,77,F,78690,11.7755
18620,P1,BASE,0.00,0.00,77,F,78690,11.7755
18630,P1,BASE,0.00,0.00,77,F,78690,11.7755
18640,P1,BASE,0.00,0.00,77,F,78690,11.7755
18650,P1,BASE,0.00,0.00,77,F,78690,11.7755
18660,P1,BASE,0.00,0.00,77,F,78690,11.7755
18670,P1,BASE,0.00,0.00,77,F,78690,11.7755
18680,P1,BASE,0.00,0.00,77,F,78690,11.7755
18690,P1,BASE,0.00,0.00,77,F,78690,11.7755
18700,P1,BASE,0.00,0.00,77,F,78690,11.7755
18710,P1,BASE,0.00,0.00,77,F,78690,11.7755
18720,P1,BASE,0.00,0.00,77,F,78690,11.7755
18730,P1,BASE,0.00,0.00,77,F,78690,11.7755
18740,P1,BASE,0.00,0.00,77,F,78690,11.7755
18750,P1,BASE,0.00,0.00,77,F,78690,11.7755
18760,P1,BASE,0.00,0.00,77,F,78690,11.7755
18770,P1,BASE,0.00,0.00,77,F,78690,11.7755
18780,P1,BASE,0.00,0.00,77,F,78690,11.7755
18790,P1,BASE,0.00,0.00,77,F,78690,11.7755
18800,P1,BASE,0.00,0.00,77,F,78690,11.7755
18810,P1,BASE,0.00,0.00,77,F,78690,11.7755
18820,P1,BASE,0.00,0.00,77,F,78690,11.7755
18830,P1,BASE,0.00,0.00,77,F,78690,11.7755
18840,P1,BASE,0.00,0.00,77,F,78690,11.7755
18850,P1,BASE,0.00,0.00,77,F,78690,11.7755
18860,P1,BASE,0.00,0.00,77,F,78690,11.7755
18870,P1,BASE,0.00,0.00,77,F,78690,11.7755
18880,P1,BASE,0.00,0.00,77,F,78690,11.7755
18890,P1,BASE,0.00,0.00,77,F,78690,11.7755
18900,P1,BASE,0.00,0.00,77,F,78690,11.7755
18910,P1,BASE,0.00,0.00,77,F,78690,11.7755
18920,P1,BASE,0.00,0.00,77,F,78690,11.7755
18930,P1,BASE,0.00,0.00,77,F,78690,11.7755
18940,P1,BASE,0.00,0.00,77,F,78690,11.7755
18950,P1,BASE,0.00,0.00,77,F,78690,11.7755
18960,P1,BASE,0.00,0.00,77,F,78690,11.7755
18970,P1,BASE,0.00,0.00,77,F,78690,11.7755
18980,P1,BASE,0.00,0.00,77,F,78690,11.7755
18990,P1,BASE,0.00,0.00,77,F,78690,11.7755
19000,P1,BASE,0.00,0.00,77,F,78690,11.7755
19010,P1,BASE,0.00,0.00,77,F,78690,11.7755
19020,P1,BASE,0.00,0.00,77,F,78690,11.7755
19030,P1,BASE,0.00,0.00,77,F,78690,11.7755
19040,P1,BASE,0.00,0.00,77,F,78690,11.7755
19050,P1,BASE,0.00,0.00,77,F,78690,11.7755
19060,P1,BASE,0.00,0.00,77,F,78690,11.7755
19070,P1,BASE,0.00,0.00,77,F,78690,11.7755
19080,P1,BASE,0.00,0.00,77,F,78690,11.7755
19090,P1,BASE,0.00,0.00,77,F,78690,11.7755
19100,P1,BASE,0.00,0.00,77,F,78690,11.7755
19110,P1,BASE,0.00,0.00,77,F,78690,11.7755
19120,P1,BASE,0.00,0.00,77,F,78690,11.7755
19130,P1,BASE,0.00,0.00,77,F,78690,11.7755
19140,P1,BASE,0.00,0.00,77,F,78690,11.7755
19150,P1,BASE,0.00,0.00,77,F,78690,11.7755
19160,P1,BASE,0.00,0.00,77,F,78690,11.7755
19170,P1,BASE,0.00,0.00,77,F,78690,11.7755
19180,P1,BASE,0.00,0.00,77,F,78690,11.7755
19190,P1,BASE,0.00,0.00,77,F,78690,11.7755
19200,P1,BASE,0.00,0.00,77,F,78690,11.7755
19210,P1,BASE,0.00,0.00,77,F,78690,11.7755
19220,P1,BASE,0.00,0.00,77,F,78690,11.7755
19230,P1,BASE,0.00,0.00,77,F,78690,11.7755
19240,P1,BASE,0.00,0.00,77,F,78690,11.7755
19250,P1,BASE,0.00,0.00,77,F,78690,11.7755
19260,P1,BASE,0.00,0.00,77,F,78690,11.7755
19270,P1,BASE,0.00,0.00,77,F,78690,11.7755
19280,P1,BASE,0.00,0.00,77,F,78690,11.7755
19290,P1,BASE,0.00,0.00,77,F,78690,11.7755
19300,P1,BASE,0.00,0.00,77,F,78690,11.7755
19310,P1,BASE,0.00,0.00,77,F,78690,11.7755
19320,P1,BASE,0.00,0.00,77,F,78690,11.7755
19330,P1,BASE,0.00,0.00,77,F,78690,11.7755
19340,P1,BASE,0.00,0.00,77,F,78690,11.7755
19350,P1,BASE,0.00,0.00,77,F,78690,11.7755
19360,P1,BASE,0.00,0.00,77,F,78690,11.7755
19370,P1,BASE,0.00,0.00,77,F,78690,11.7755
19380,P1,BASE,0.00,0.00,77,F,78690,11.7755
19390,P1,BASE,0.00,0.00,77,F,78690,11.7755
19400,P1,BASE,0.00,0.00,77,F,78690,11.7755
19410,P1,BASE,0.00,0.00,77,F,78690,11.7755
19420,P1,BASE,0.00,0.00,77,F,78690,11.7755
19430,P1,BASE,0.00,0.00,77,F,78690,11.7755
19440,P1,BASE,0.00,0.00,77,F,78690,11.7755
19450,P1,BASE,0.00,0.00,77,F,78690,11.7755
19460,P1,BASE,0.00,0.00,77,F,78690,11.7755
19470,P1,BASE,0.00,0.00,77,F,78690,11.7755
19480,P1,BASE,0.00,0.00,77,F,78690,11.7755
19490,P1,BASE,0.00,0.00,77,F,78690,11.7755
19500,P1,BASE,0.00,0.00,77,F,78690,11.7755
19510,P1,BASE,0.00,0.00,77,F,78690,11.7755
19520,P1,BASE,0.00,0.00,77,F,78690,11.7755
19530,P1,BASE,0.00,0.00,77,F,78690,11.7755
19540,P1,BASE,0.00,0.00,77,F,78690,11.7755
19550,P1,BASE,0.00,0.00,77,F,78690,11.7755
19560,P1,BASE,0.00,0.00,77,F,78690,11.7755
19570,P1,BASE,0.00,0.00,77,F,78690,11.7755
19580,P1,BASE,0.00,0.00,77,F,78690,11.7755
19590,P1,BASE,0.00,0.00,77,F,78690,11.7755
19600,P1,BASE,0.00,0.00,77,F,78690,11.7755
19610,P1,BASE,0.00,0.00,77,F,78690,11.7755
19620,P1,BASE,0.00,0.00,77,F,78690,11.7755
19630,P1,BASE,0.00,0.00,77,F,78690,11.7755
19640,P1,BASE,0.00,0.00,77,F,78690,11.7755
19650,P1,BASE,0.00,0.00,77,F,78690,11.7755
19660,P1,BASE,0.00,0.00,77,F,78690,11.7755
19670,P1,BASE,0.00,0.00,77,F,78690,11.7755
19680,P1,BASE,0.00,0.00,77,F,78690,11.7755
19690,P1,BASE,0.00,0.00,77,F,78690,11.7755
19700,P1,BASE,0.00,0.00,77,F,78690,11.7755
19710,P1,BASE,0.00,0.00,77,F,78690,11.7755
19720,P1,BASE,0.00,0.00,77,F,78690,11.7755
19730,P1,BASE,0.00,0.00,77,F,78690,11.7755
19740,P1,BASE,0.00,0.00,77,F,78690,11.7755
19750,P1,BASE,0.00,0.00,77,F,78690,11.7755
19760,P1,BASE,0.00,0.00,77,F,78690,11.7755
19770,P1,BASE,0.00,0.00,77,F,78690,11.7755
19780,P1,BASE,0.00,0.00,77,F,78690,11.7755
19790,P1,BASE,0.00,0.00,77,F,78690,11.7755
19800,P1,BASE,0.00,0.00,77,F,78690,11.7755
19810,P1,BASE,0.00,0.00,77,F,78690,11.7755
19820,P1,BASE,0.00,0.00,77,F,78690,11.7755
19830,P1,BASE,0.00,0.00,77,F,78690,11.7755
19840,P1,BASE,0.00,0.00,77,F,78690,11.7755
19850,P1,BASE,0.00,0.00,77,F,78690,11.7755
