t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33650,P1,CASC,-80.00,-62.49,-150,R,7285,5.8749
33660,P1,CASC,-80.00,-65.00,-150,R,7259,5.7249
33670,P1,CASC,-80.00,-62.49,-151,R,7234,5.5498
33680,P1,CASC,-80.00,-65.01,-151,R,7208,5.3999
33690,P1,CASC,-80.00,-65.00,-151,R,7182,5.2499
33700,P1,CASC,-80.00,-64.99,-152,R,7156,5.0998
33710,P1,CASC,-80.00,-65.01,-152,R,7130,4.9499
33720,P1,CASC,-80.00,-65.00,-152,R,7104,4.7999
33730,P1,CASC,-80.00,-65.00,-153,R,7078,4.6499
33740,P1,CASC,-80.00,-65.00,-153,R,7052,4.4999
33750,P1,CASC,-80.00,-65.01,-154,R,7026,4.3499
33760,P1,CASC,-80.00,-67.49,-153,R,6999,4.2249
33770,P1,CASC,-80.00,-65.01,-154,R,6973,4.0750
33780,P1,CASC,-80.00,-67.47,-154,R,6946,3.9497
33790,P1,CASC,-80.00,-65.01,-155,R,6920,3.7998
33800,P1,CASC,-80.00,-65.02,-155,R,6894,3.6500
33810,P1,CASC,-80.00,-67.49,-155,R,6867,3.5249
33820,P1,CASC,-80.00,-62.49,-157,R,6842,3.3498
33830,P1,CASC,-80.00,-67.52,-156,R,6815,3.2250
33840,P1,CASC,-80.00,-64.99,-157,R,6789,3.0749
33850,P1,CASC,-80.00,-67.51,-157,R,6762,2.9500
33860,P1,CASC,-80.00,-64.99,-158,R,6736,2.7999
33870,P1,CASC,-80.00,-67.49,-157,R,6709,2.6749
33880,P1,CASC,-80.00,-70.00,-157,R,6681,2.5749
33890,P1,CASC,-80.00,-67.49,-158,R,6654,2.4497
33900,P1,CASC,-80.00,-67.53,-158,R,6627,2.3250
33910,P1,CASC,-80.00,-70.00,-158,R,6599,2.2250
33920,P1,CASC,-80.00,-72.49,-158,R,6570,2.1499
33930,P1,CASC,-80.00,-67.49,-159,R,6543,2.0248
33940,P1,CASC,-80.00,-72.52,-158,R,6514,1.9500
33950,P1,CASC,-80.00,-69.97,-159,R,6486,1.8497
33960,P1,CASC,-80.00,-70.01,-159,R,6458,1.7498
33970,P1,CASC,-80.00,-70.01,-160,R,6430,1.6499
33980,P1,CASC,-80.00,-75.01,-158,R,6400,1.6000
33990,P1,CASC,-80.00,-72.50,-159,R,6371,1.5250
34000,P1,CASC,-80.00,-74.98,-159,R,6341,1.4748
34010,P1,CASC,-80.00,-72.51,-160,R,6312,1.3999
34020,P1,CASC,-80.00,-72.49,-160,R,6283,1.3249
34030,P1,CASC,-80.00,-75.01,-159,R,6253,1.2750
34040,P1,CASC,-80.00,-72.48,-160,R,6224,1.1998
34050,P1,CASC,-80.00,-72.51,-160,R,6195,1.1249
34060,P1,CASC,-80.00,-74.99,-160,R,6165,1.0747
34070,P1,CASC,-80.00,-72.51,-161,R,6136,0.9999
34080,P1,CASC,-80.00,-75.01,-160,R,6106,0.9500
34090,P1,CASC,-80.00,-72.48,-161,R,6077,0.8748
34100,P1,CASC,-80.00,-75.00,-161,R,6047,0.8248
34110,P1,CASC,-80.00,-75.00,-161,R,6017,0.7748
34120,P1,CASC,-80.00,-75.01,-161,R,5987,0.7249
34130,P1,CASC,-80.00,-75.00,-161,R,5957,0.6749
34140,P1,CASC,-80.00,-75.00,-161,R,5927,0.6249
34150,P1,CASC,-80.00,-74.99,-161,R,5897,0.5749
34160,P1,CASC,-80.00,-74.99,-161,R,5867,0.5247
34170,P1,CASC,-80.00,-75.01,-161,R,5837,0.4749
34180,P1,CASC,-80.00,-77.48,-161,R,5806,0.4497
34190,P1,CASC,-80.00,-77.52,-161,R,5775,0.4250
34200,P1,CASC,-80.00,-74.98,-162,R,5745,0.3747
34210,P1,CASC,-80.00,-75.02,-162,R,5715,0.3250
34220,P1,CASC,-80.00,-77.48,-161,R,5684,0.2998
34230,P1,CASC,-80.00,-75.01,-162,R,5654,0.2499
34240,P1,CASC,-80.00,-74.99,-162,R,5624,0.1998
34250,P1,CASC,-80.00,-75.01,-162,R,5594,0.1499
34260,P1,CASC,-80.00,-75.01,-162,R,5564,0.0999
34270,P1,CASC,-80.00,-75.00,-163,R,5534,0.0499
34280,P1,CASC,-80.00,-77.51,-162,R,5503,0.0250
34290,P1,CASC,-80.00,-77.49,-162,R,5472,-0.0001
34300,P1,CASC,-80.00,-77.49,-162,R,5441,-0.0251
34310,P1,CASC,-80.00,-77.49,-162,R,5410,-0.0502
34320,P1,CASC,-80.00,-77.50,-162,R,5379,-0.0752
34330,P1,CASC,-80.00,-77.52,-162,R,5348,-0.1001
34340,P1,CASC,-80.00,-77.51,-162,R,5317,-0.1250
34350,P1,CASC,-80.00,-77.48,-163,R,5286,-0.1502
34360,P1,CASC,-80.00,-77.52,-163,R,5255,-0.1750
34370,P1,CASC,-80.00,-77.48,-163,R,5224,-0.2001
34380,P1,CASC,-80.00,-77.49,-163,R,5193,-0.2252
34390,P1,CASC,-80.00,-79.99,-162,R,5161,-0.2253
34400,P1,CASC,-80.00,-77.51,-163,R,5130,-0.2502
34410,P1,CASC,-80.00,-77.52,-163,R,5099,-0.2750
34420,P1,CASC,-80.00,-80.00,-162,R,5067,-0.2750
34430,P1,CASC,-80.00,-75.00,-164,R,5037,-0.3250
34440,P1,CASC,-80.00,-77.50,-163,R,5006,-0.3500
34450,P1,CASC,-80.00,-74.99,-164,R,4976,-0.4001
34460,P1,CASC,-80.00,-74.99,-164,R,4946,-0.4502
34470,P1,CASC,-80.00,-77.51,-163,R,4915,-0.4751
34480,P1,CASC,-80.00,-77.49,-163,R,4884,-0.5002
34490,P1,CASC,-80.00,-79.99,-163,R,4852,-0.5003
34500,P1,CASC,-80.00,-80.00,-163,R,4820,-0.5003
34510,P1,CASC,-80.00,-80.03,-163,R,4788,-0.5000
34520,P1,CASC,-80.00,-77.49,-164,R,4757,-0.5250
34530,P1,CASC,-80.00,-80.01,-163,R,4725,-0.5250
34540,P1,CASC,-80.00,-79.98,-163,R,4693,-0.5252
34550,P1,CASC,-80.00,-82.50,-161,R,4660,-0.5002
34560,P1,CASC,-80.00,-77.49,-164,R,4629,-0.5253
34570,P1,CASC,-80.00,-82.52,-161,R,4596,-0.5001
34580,P1,CASC,-80.00,-80.00,-163,R,4564,-0.5001
34590,P1,CASC,-80.00,-77.51,-164,R,4533,-0.5250
34600,P1,CASC,-80.00,-80.01,-163,R,4501,-0.5250
34610,P1,CASC,-80.00,-79.98,-163,R,4469,-0.5251
34620,P1,CASC,-80.00,-74.99,-164,R,4439,-0.5752
34630,P1,CASC,-80.00,-77.51,-164,R,4408,-0.6001
34640,P1,CASC,-80.00,-77.51,-164,R,4377,-0.6250
34650,P1,CASC,-80.00,-77.48,-164,R,4346,-0.6503
34660,P1,CASC,-80.00,-77.52,-164,R,4315,-0.6751
34670,P1,CASC,-80.00,-80.02,-163,R,4283,-0.6750
34680,P1,CASC,-80.00,-77.48,-164,R,4252,-0.7001
34690,P1,CASC,-80.00,-77.48,-164,R,4221,-0.7253
34700,P1,CASC,-80.00,-80.02,-163,R,4189,-0.7251
34710,P1,CASC,-80.00,-77.48,-164,R,4158,-0.7503
34720,P1,CASC,-80.00,-77.53,-164,R,4127,-0.7749
34730,P1,CASC,-80.00,-77.50,-164,R,4096,-0.7999
34740,P1,CASC,-80.00,-79.98,-164,R,4064,-0.8002
34750,P1,CASC,-80.00,-77.49,-164,R,4033,-0.8253
34760,P1,CASC,-80.00,-80.02,-163,R,4001,-0.8251
34770,P1,CASC,-80.00,-77.50,-164,R,3970,-0.8501
34780,P1,CASC,-80.00,-82.52,-162,R,3937,-0.8249
34790,P1,CASC,-80.00,-77.48,-164,R,3906,-0.8502
34800,P1,CASC,-80.00,-80.01,-163,R,3874,-0.8501
34810,P1,CASC,-80.00,-77.52,-164,R,3843,-0.8749
34820,P1,CASC,-80.00,-79.97,-164,R,3811,-0.8753
34830,P1,CASC,-80.00,-77.51,-165,R,3780,-0.9002
34840,P1,CASC,-80.00,-77.52,-165,R,3749,-0.9249
34850,P1,CASC,-80.00,-77.50,-165,R,3718,-0.9499
34860,P1,CASC,-80.00,-77.48,-165,R,3687,-0.9751
34870,P1,CASC,-80.00,-77.50,-165,R,3656,-1.0001
34880,P1,CASC,-80.00,-77.49,-165,R,3625,-1.0252
34890,P1,CASC,-80.00,-80.00,-164,R,3593,-1.0252
34900,P1,CASC,-80.00,-77.50,-165,R,3562,-1.0502
34910,P1,CASC,-80.00,-77.49,-165,R,3531,-1.0753
34920,P1,CASC,-80.00,-77.52,-165,R,3500,-1.1000
34930,P1,CASC,-80.00,-80.01,-164,R,3468,-1.0999
34940,P1,CASC,-80.00,-75.00,-166,R,3438,-1.1499
34950,P1,CASC,-80.00,-79.98,-165,R,3406,-1.1502
34960,P1,CASC,-80.00,-77.50,-165,R,3375,-1.1752
34970,P1,CASC,-80.00,-77.50,-165,R,3344,-1.2002
34980,P1,CASC,-80.00,-79.96,-165,R,3312,-1.2006
34990,P1,CASC,-80.00,-77.56,-165,R,3281,-1.2250
35000,P1,CASC,-80.00,-75.00,-166,R,3251,-1.2750
35010,P1,CASC,-80.00,-75.00,-166,R,3221,-1.3250
35020,P1,CASC,-80.00,-77.48,-166,R,3190,-1.3501
35030,P1,CASC,-80.00,-77.46,-166,R,3159,-1.3755
35040,P1,CASC,-80.00,-75.04,-167,R,3129,-1.4251
35050,P1,CASC,-80.00,-77.49,-166,R,3098,-1.4502
35060,P1,CASC,-80.00,-77.51,-166,R,3067,-1.4751
35070,P1,CASC,-80.00,-80.01,-165,R,3035,-1.4750
35080,P1,CASC,-80.00,-77.49,-166,R,3004,-1.5001
35090,P1,CASC,-80.00,-77.48,-166,R,2973,-1.5253
35100,P1,CASC,-80.00,-80.02,-165,R,2941,-1.5251
35110,P1,CASC,-80.00,-77.48,-166,R,2910,-1.5503
35120,P1,CASC,-80.00,-77.50,-166,R,2879,-1.5753
35130,P1,CASC,-80.00,-80.01,-165,R,2847,-1.5752
35140,P1,CASC,-80.00,-77.51,-166,R,2816,-1.6001
35150,P1,CASC,-80.00,-79.99,-166,R,2784,-1.6002
35160,P1,CASC,-80.00,-80.00,-165,R,2752,-1.6002
35170,P1,CASC,-80.00,-77.51,-166,R,2721,-1.6251
35180,P1,CASC,-80.00,-80.01,-165,R,2689,-1.6250
35190,P1,CASC,-80.00,-77.49,-167,R,2658,-1.6501
35200,P1,CASC,-80.00,-77.51,-167,R,2627,-1.6750
35210,P1,CASC,-80.00,-77.48,-167,R,2596,-1.7002
35220,P1,CASC,-80.00,-77.50,-167,R,2565,-1.7252
35230,P1,CASC,-80.00,-75.00,-167,R,2535,-1.7752
35240,P1,CASC,-80.00,-80.01,-166,R,2503,-1.7751
35250,P1,CASC,-80.00,-80.02,-166,R,2471,-1.7750
35260,P1,CASC,-80.00,-79.98,-166,R,2439,-1.7752
35270,P1,CASC,-80.00,-80.01,-166,R,2407,-1.7751
35280,P1,CASC,-80.00,-79.98,-166,R,2375,-1.7753
35290,P1,CASC,-80.00,-80.01,-166,R,2343,-1.7752
35300,P1,CASC,-80.00,-82.50,-164,R,2310,-1.7502
35310,P1,CASC,-80.00,-80.01,-166,R,2278,-1.7501
35320,P1,CASC,-80.00,-82.48,-164,R,2245,-1.7253
35330,P1,CASC,-80.00,-82.52,-164,R,2212,-1.7000
35340,P1,CASC,-80.00,-80.00,-165,R,2180,-1.7000
35350,P1,CASC,-80.00,-82.48,-164,R,2147,-1.6752
35360,P1,CASC,-80.00,-79.99,-166,R,2115,-1.6753
35370,P1,CASC,-80.00,-82.51,-164,R,2082,-1.6502
35380,P1,CASC,-80.00,-80.02,-165,R,2050,-1.6500
35390,P1,CASC,-80.00,-79.98,-166,R,2018,-1.6502
35400,P1,CASC,-80.00,-77.52,-167,R,1987,-1.6750
35410,P1,CASC,-80.00,-82.48,-164,R,1954,-1.6502
35420,P1,CASC,-80.00,-77.50,-167,R,1923,-1.6752
35430,P1,CASC,-80.00,-82.52,-164,R,1890,-1.6500
35440,P1,CASC,-80.00,-79.99,-166,R,1858,-1.6501
35450,P1,CASC,-80.00,-82.52,-164,R,1825,-1.6250
35460,P1,CASC,-80.00,-82.48,-164,R,1792,-1.6002
35470,P1,CASC,-80.00,-82.52,-163,R,1759,-1.5750
35480,P1,CASC,-80.00,-80.00,-165,R,1727,-1.5750
35490,P1,CASC,-80.00,-82.47,-163,R,1694,-1.5504
35500,P1,CASC,-80.00,-80.03,-165,R,1662,-1.5500
35510,P1,CASC,-80.00,-82.50,-163,R,1629,-1.5250
35520,P1,CASC,-80.00,-82.48,-163,R,1596,-1.5002
35530,P1,CASC,-80.00,-85.03,-162,R,1562,-1.4500
35540,P1,CASC,-80.00,-82.50,-163,R,1529,-1.4250
35550,P1,CASC,-80.00,-82.47,-163,R,1496,-1.4003
35560,P1,CASC,-80.00,-82.50,-163,R,1463,-1.3753
35570,P1,CASC,-80.00,-82.52,-163,R,1430,-1.3501
35580,P1,CASC,-80.00,-82.50,-163,R,1397,-1.3251
35590,P1,CASC,-80.00,-82.52,-163,R,1364,-1.3000
35600,P1,CASC,-80.00,-79.98,-165,R,1332,-1.3002
35610,P1,CASC,-80.00,-82.52,-163,R,1299,-1.2750
35620,P1,CASC,-80.00,-82.49,-163,R,1266,-1.2501
35630,P1,CASC,-80.00,-82.50,-163,R,1233,-1.2251
35640,P1,CASC,-80.00,-79.99,-165,R,1201,-1.2252
35650,P1,CASC,-80.00,-85.03,-161,R,1167,-1.1749
35660,P1,CASC,-80.00,-79.98,-165,R,1135,-1.1751
35670,P1,CASC,-80.00,-82.50,-163,R,1102,-1.1501
35680,P1,CASC,-80.00,-82.48,-162,R,1069,-1.1253
35690,P1,CASC,-80.00,-82.52,-162,R,1036,-1.1001
35700,P1,CASC,-80.00,-82.51,-162,R,1003,-1.0750
35710,P1,CASC,-80.00,-82.48,-162,R,970,-1.0502
35720,P1,CASC,-80.00,-82.50,-162,R,937,-1.0252
35730,P1,CASC,-80.00,-82.50,-162,R,904,-1.0002
35740,P1,CASC,-80.00,-82.52,-162,R,871,-0.9749
35750,P1,CASC,-80.00,-79.98,-164,R,839,-0.9752
35760,P1,CASC,-80.00,-80.02,-164,R,807,-0.9749
35770,P1,CASC,-80.00,-79.97,-164,R,775,-0.9753
35780,P1,CASC,-80.00,-80.03,-164,R,743,-0.9749
35790,P1,CASC,-80.00,-79.98,-164,R,711,-0.9751
35800,P1,CASC,-80.00,-82.48,-162,R,678,-0.9503
35810,P1,CASC,-80.00,-82.52,-162,R,645,-0.9251
35820,P1,CASC,-80.00,-80.00,-164,R,613,-0.9251
35830,P1,CASC,-80.00,-82.49,-162,R,580,-0.9002
35840,P1,CASC,-80.00,-80.00,-164,R,548,-0.9002
35850,P1,CASC,-80.00,-82.52,-162,R,515,-0.8749
35860,P1,CASC,-80.00,-77.48,-165,R,484,-0.9001
35870,P1,CASC,-80.00,-82.51,-162,R,451,-0.8750
35880,P1,CASC,-80.00,-79.98,-164,R,419,-0.8752
35890,P1,CASC,-80.00,-82.49,-162,R,386,-0.8502
35900,P1,CASC,-80.00,-80.03,-163,R,354,-0.8499
35910,P1,CASC,-80.00,-79.99,-164,R,322,-0.8500
35920,P1,CASC,-80.00,-82.49,-162,R,289,-0.8251
35930,P1,CASC,-80.00,-77.48,-164,R,258,-0.8502
35940,P1,CASC,-80.00,-80.02,-163,R,226,-0.8501
35950,P1,CASC,-80.00,-77.52,-164,R,195,-0.8749
35960,P1,CASC,-80.00,-79.99,-164,R,163,-0.8750
35970,P1,CASC,-80.00,-77.51,-165,R,132,-0.8999
35980,P1,CASC,-80.00,-79.98,-164,R,100,-0.9002
35990,P1,CASC,-80.00,-80.00,-164,R,68,-0.9002
36000,P1,CASC,-80.00,-80.01,-164,R,36,-0.9001
36010,P1,CASC,0.00,-82.52,-134,R,3,-0.0749
36020,P1,CASC,0.00,-79.98,-104,R,-29,0.7248
36030,P1,CASC,0.00,-79.99,-74,R,-61,1.5248
36040,P1,CASC,0.00,-75.03,-44,R,-91,2.2751
36050,P1,CASC,0.00,-72.49,-14,R,-120,2.9999
36060,P1,CASC,0.00,-70.01,15,F,-148,3.7000
36070,P1,CASC,0.00,-62.48,45,F,-173,4.3248
36080,P1,CASC,0.00,-60.02,58,F,-197,4.9250
36090,P1,CASC,0.00,-52.51,53,F,-218,5.4500
36100,P1,CASC,0.00,-44.99,49,F,-236,5.8999
36110,P1,CASC,0.00,-40.00,46,F,-252,6.2999
36120,P1,CASC,0.00,-35.00,43,F,-266,6.6499
36130,P1,CASC,0.00,-30.01,40,F,-278,6.9500
36140,P1,CASC,0.00,-24.99,36,F,-288,7.1999
36150,P1,CASC,0.00,-20.00,33,F,-296,7.3999
36160,P1,CASC,0.00,-15.00,30,F,-302,7.5499
36170,P1,CASC,0.00,-10.00,26,F,-306,7.6499
36180,P1,CASC,0.00,-7.50,24,F,-309,7.7249
36190,P1,CASC,0.00,-2.50,20,F,-310,7.7499
36200,P1,CASC,0.00,0.00,19,F,-310,7.7499
36210,P1,CASC,0.00,0.00,19,F,-310,7.7499
36220,P1,CASC,0.00,0.00,19,F,-310,7.7499
36230,P1,CASC,0.00,0.00,19,F,-310,7.7499
36240,P1,CASC,0.00,0.00,19,F,-310,7.7499
36250,P1,CASC,0.00,0.00,19,F,-310,7.7499
36260,P1,CASC,0.00,0.00,19,F,-310,7.7499
36270,P1,CASC,0.00,0.00,19,F,-310,7.7499
36280,P1,CASC,0.00,0.00,19,F,-310,7.7499
36290,P1,CASC,0.00,0.00,19,F,-310,7.7499
36300,P1,CASC,0.00,0.00,19,F,-310,7.7499
36310,P1,CASC,0.00,0.00,19,F,-310,7.7499
36320,P1,CASC,0.00,0.00,19,F,-310,7.7499
36330,P1,CASC,0.00,0.00,19,F,-310,7.7499
36340,P1,CASC,0.00,0.00,19,F,-310,7.7499
36350,P1,CASC,0.00,0.00,19,F,-310,7.7499
36360,P1,CASC,0.00,0.00,19,F,-310,7.7499
36370,P1,CASC,0.00,0.00,19,F,-310,7.7499
36380,P1,CASC,0.00,0.00,19,F,-310,7.7499
36390,P1,CASC,0.00,0.00,19,F,-310,7.7499
36400,P1,CASC,0.00,0.00,19,F,-310,7.7499
36410,P1,CASC,0.00,0.00,19,F,-310,7.7499
36420,P1,CASC,0.00,0.00,19,F,-310,7.7499
36430,P1,CASC,0.00,0.00,19,F,-310,7.7499
36440,P1,CASC,0.00,0.00,19,F,-310,7.7499
36450,P1,CASC,0.00,0.00,19,F,-310,7.7499
36460,P1,CASC,0.00,0.00,19,F,-310,7.7499
36470,P1,CASC,0.00,0.00,19,F,-310,7.7499
36480,P1,CASC,0.00,0.00,19,F,-310,7.7499
36490,P1,CASC,0.00,0.00,19,F,-310,7.7499
36500,P1,CASC,0.00,0.00,19,F,-310,7.7499
36510,P1,CASC,0.00,0.00,19,F,-310,7.7499
36520,P1,CASC,0.00,0.00,19,F,-310,7.7499
36530,P1,CASC,0.00,0.00,19,F,-310,7.7499
36540,P1,CASC,0.00,0.00,19,F,-310,7.7499
36550,P1,CASC,0.00,0.00,19,F,-310,7.7499
36560,P1,CASC,0.00,0.00,19,F,-310,7.7499
36570,P1,CASC,0.00,0.00,19,F,-310,7.7499
36580,P1,CASC,0.00,0.00,19,F,-310,7.7499
36590,P1,CASC,0.00,0.00,19,F,-310,7.7499
36600,P1,CASC,0.00,0.00,19,F,-310,7.7499
36610,P1,CASC,0.00,0.00,19,F,-310,7.7499
36620,P1,CASC,0.00,0.00,19,F,-310,7.7499
36630,P1,CASC,0.00,0.00,19,F,-310,7.7499
36640,P1,CASC,0.00,0.00,19,F,-310,7.7499
36650,P1,CASC,0.00,0.00,19,F,-310,7.7499
36660,P1,CASC,0.00,0.00,19,F,-310,7.7499
36670,P1,CASC,0.00,0.00,19,F,-310,7.7499
36680,P1,CASC,0.00,0.00,19,F,-310,7.7499
36690,P1,CASC,0.00,0.00,19,F,-310,7.7499
36700,P1,CASC,0.00,0.00,19,F,-310,7.7499
36710,P1,CASC,0.00,0.00,19,F,-310,7.7499
36720,P1,CASC,0.00,0.00,19,F,-310,7.7499
36730,P1,CASC,0.00,0.00,19,F,-310,7.7499
36740,P1,CASC,0.00,0.00,19,F,-310,7.7499
36750,P1,CASC,0.00,0.00,19,F,-310,7.7499
36760,P1,CASC,0.00,0.00,19,F,-310,7.7499
36770,P1,CASC,0.00,0.00,19,F,-310,7.7499
36780,P1,CASC,0.00,0.00,19,F,-310,7.7499
36790,P1,CASC,0.00,0.00,19,F,-310,7.7499
36800,P1,CASC,0.00,0.00,19,F,-310,7.7499
36810,P1,CASC,0.00,0.00,19,F,-310,7.7499
36820,P1,CASC,0.00,0.00,19,F,-310,7.7499
36830,P1,CASC,0.00,0.00,19,F,-310,7.7499
36840,P1,CASC,0.00,0.00,19,F,-310,7.7499
36850,P1,CASC,0.00,0.00,19,F,-310,7.7499
36860,P1,CASC,0.00,0.00,19,F,-310,7.7499
36870,P1,CASC,0.00,0.00,19,F,-310,7.7499
36880,P1,CASC,0.00,0.00,19,F,-310,7.7499
36890,P1,CASC,0.00,0.00,19,F,-310,7.7499
36900,P1,CASC,0.00,0.00,19,F,-310,7.7499
36910,P1,CASC,0.00,0.00,19,F,-310,7.7499
36920,P1,CASC,0.00,0.00,19,F,-310,7.7499
36930,P1,CASC,0.00,0.00,19,F,-310,7.7499
36940,P1,CASC,0.00,0.00,19,F,-310,7.7499
36950,P1,CASC,0.00,0.00,19,F,-310,7.7499
36960,P1,CASC,0.00,0.00,19,F,-310,7.7499
36970,P1,CASC,0.00,0.00,19,F,-310,7.7499
36980,P1,CASC,0.00,0.00,19,F,-310,7.7499
36990,P1,CASC,0.00,0.00,19,F,-310,7.7499
37000,P1,CASC,0.00,0.00,19,F,-310,7.7499
37010,P1,CASC,0.00,0.00,19,F,-310,7.7499
37020,P1,CASC,0.00,0.00,19,F,-310,7.7499
37030,P1,CASC,0.00,0.00,19,F,-310,7.7499
37040,P1,CASC,0.00,0.00,19,F,-310,7.7499
37050,P1,CASC,0.00,0.00,19,F,-310,7.7499
37060,P1,CASC,0.00,0.00,19,F,-310,7.7499
37070,P1,CASC,0.00,0.00,19,F,-310,7.7499
37080,P1,CASC,0.00,0.00,19,F,-310,7.7499
37090,P1,CASC,0.00,0.00,19,F,-310,7.7499
37100,P1,CASC,0.00,0.00,19,F,-310,7.7499
37110,P1,CASC,0.00,0.00,19,F,-310,7.7499
37120,P1,CASC,0.00,0.00,19,F,-310,7.7499
37130,P1,CASC,0.00,0.00,19,F,-310,7.7499
37140,P1,CASC,0.00,0.00,19,F,-310,7.7499
37150,P1,CASC,0.00,0.00,19,F,-310,7.7499
37160,P1,CASC,0.00,0.00,19,F,-310,7.7499
37170,P1,CASC,0.00,0.00,19,F,-310,7.7499
37180,P1,CASC,0.00,0.00,19,F,-310,7.7499
37190,P1,CASC,0.00,0.00,19,F,-310,7.7499
37200,P1,CASC,0.00,0.00,19,F,-310,7.7499
37210,P1,CASC,0.00,0.00,19,F,-310,7.7499
37220,P1,CASC,0.00,0.00,19,F,-310,7.7499
37230,P1,CASC,0.00,0.00,19,F,-310,7.7499
37240,P1,CASC,0.00,0.00,19,F,-310,7.7499
37250,P1,CASC,0.00,0.00,19,F,-310,7.7499
37260,P1,CASC,0.00,0.00,19,F,-310,7.7499
37270,P1,CASC,0.00,0.00,19,F,-310,7.7499
37280,P1,CASC,0.00,0.00,19,F,-310,7.7499
37290,P1,CASC,0.00,0.00,19,F,-310,7.7499
37300,P1,CASC,0.00,0.00,19,F,-310,7.7499
37310,P1,CASC,0.00,0.00,19,F,-310,7.7499
37320,P1,CASC,0.00,0.00,19,F,-310,7.7499
37330,P1,CASC,0.00,0.00,19,F,-310,7.7499
37340,P1,CASC,0.00,0.00,19,F,-310,7.7499
37350,P1,CASC,0.00,0.00,19,F,-310,7.7499
37360,P1,CASC,0.00,0.00,19,F,-310,7.7499
37370,P1,CASC,0.00,0.00,19,F,-310,7.7499
37380,P1,CASC,0.00,0.00,19,F,-310,7.7499
37390,P1,CASC,0.00,0.00,19,F,-310,7.7499
37400,P1,CASC,0.00,0.00,19,F,-310,7.7499
37410,P1,CASC,0.00,0.00,19,F,-310,7.7499
37420,P1,CASC,0.00,0.00,19,F,-310,7.7499
37430,P1,CASC,0.00,0.00,19,F,-310,7.7499
37440,P1,CASC,0.00,0.00,19,F,-310,7.7499
37450,P1,CASC,0.00,0.00,19,F,-310,7.7499
37460,P1,CASC,0.00,0.00,19,F,-310,7.7499
37470,P1,CASC,0.00,0.00,19,F,-310,7.7499
37480,P1,CASC,0.00,0.00,19,F,-310,7.7499
37490,P1,CASC,0.00,0.00,19,F,-310,7.7499
37500,P1,CASC,0.00,0.00,19,F,-310,7.7499
37510,P1,CASC,0.00,0.00,19,F,-310,7.7499
37520,P1,CASC,0.00,0.00,19,F,-310,7.7499
37530,P1,CASC,0.00,0.00,19,F,-310,7.7499
37540,P1,CASC,0.00,0.00,19,F,-310,7.7499
37550,P1,CASC,0.00,0.00,19,F,-310,7.7499
37560,P1,CASC,0.00,0.00,19,F,-310,7.7499
37570,P1,CASC,0.00,0.00,19,F,-310,7.7499
37580,P1,CASC,0.00,0.00,19,F,-310,7.7499
37590,P1,CASC,0.00,0.00,19,F,-310,7.7499
37600,P1,CASC,0.00,0.00,19,F,-310,7.7499
37610,P1,CASC,0.00,0.00,19,F,-310,7.7499
37620,P1,CASC,0.00,0.00,19,F,-310,7.7499
37630,P1,CASC,0.00,0.00,19,F,-310,7.7499
37640,P1,CASC,0.00,0.00,19,F,-310,7.7499
37650,P1,CASC,0.00,0.00,19,F,-310,7.7499
37660,P1,CASC,0.00,0.00,19,F,-310,7.7499
37670,P1,CASC,0.00,0.00,19,F,-310,7.7499
37680,P1,CASC,0.00,0.00,19,F,-310,7.7499
37690,P1,CASC,0.00,0.00,19,F,-310,7.7499
37700,P1,CASC,0.00,0.00,19,F,-310,7.7499
37710,P1,CASC,0.00,0.00,19,F,-310,7.7499
37720,P1,CASC,0.00,0.00,19,F,-310,7.7499
37730,P1,CASC,0.00,0.00,19,F,-310,7.7499
37740,P1,CASC,0.00,0.00,19,F,-310,7.7499
37750,P1,CASC,0.00,0.00,19,F,-310,7.7499
37760,P1,CASC,0.00,0.00,19,F,-310,7.7499
37770,P1,CASC,0.00,0.00,19,F,-310,7.7499
37780,P1,CASC,0.00,0.00,19,F,-310,7.7499
37790,P1,CASC,0.00,0.00,19,F,-310,7.7499
37800,P1,CASC,0.00,0.00,19,F,-310,7.7499
37810,P1,CASC,0.00,0.00,19,F,-310,7.7499
37820,P1,CASC,0.00,0.00,19,F,-310,7.7499
37830,P1,CASC,0.00,0.00,19,F,-310,7.7499
37840,P1,CASC,0.00,0.00,19,F,-310,7.7499
37850,P1,CASC,0.00,0.00,19,F,-310,7.7499
37860,P1,CASC,0.00,0.00,19,F,-310,7.7499
37870,P1,CASC,0.00,0.00,19,F,-310,7.7499
37880,P1,CASC,0.00,0.00,19,F,-310,7.7499
37890,P1,CASC,0.00,0.00,19,F,-310,7.7499
37900,P1,CASC,0.00,0.00,19,F,-310,7.7499
37910,P1,CASC,0.00,0.00,19,F,-310,7.7499
37920,P1,CASC,0.00,0.00,19,F,-310,7.7499
37930,P1,CASC,0.00,0.00,19,F,-310,7.7499
37940,P1,CASC,0.00,0.00,19,F,-310,7.7499
37950,P1,CASC,0.00,0.00,19,F,-310,7.7499
37960,P1,CASC,0.00,0.00,19,F,-310,7.7499
37970,P1,CASC,0.00,0.00,19,F,-310,7.7499
37980,P1,CASC,0.00,0.00,19,F,-310,7.7499
37990,P1,CASC,0.00,0.00,19,F,-310,7.7499
38000,P1,CASC,0.00,0.00,19,F,-310,7.7499
