t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24430,P1,CASC,-150.00,-155.05,-207,R,67095,-1.8744
24440,P1,CASC,-150.00,-152.47,-209,R,67034,-1.8497
24450,P1,CASC,-150.00,-155.05,-207,R,66972,-1.7992
24460,P1,CASC,-150.00,-157.45,-206,R,66909,-1.7247
24470,P1,CASC,-150.00,-155.03,-207,R,66847,-1.6744
24480,P1,CASC,-150.00,-152.45,-209,R,66786,-1.6499
24490,P1,CASC,-150.00,-152.55,-209,R,66725,-1.6244
24500,P1,CASC,-150.00,-154.95,-207,R,66663,-1.5749
24510,P1,CASC,-150.00,-157.56,-205,R,66600,-1.4992
24520,P1,CASC,-150.00,-152.50,-208,R,66539,-1.4742
24530,P1,CASC,-150.00,-154.89,-207,R,66477,-1.4253
24540,P1,CASC,-150.00,-152.59,-208,R,66416,-1.3994
24550,P1,CASC,-150.00,-152.47,-208,R,66355,-1.3747
24560,P1,CASC,-150.00,-155.02,-206,R,66293,-1.3246
24570,P1,CASC,-150.00,-155.03,-206,R,66231,-1.2743
24580,P1,CASC,-150.00,-157.47,-204,R,66168,-1.1996
24590,P1,CASC,-150.00,-157.48,-204,R,66105,-1.1247
24600,P1,CASC,-150.00,-154.91,-206,R,66043,-1.0757
24610,P1,CASC,-150.00,-155.11,-206,R,65981,-1.0246
24620,P1,CASC,-150.00,-150.00,-209,R,65921,-1.0246
24630,P1,CASC,-150.00,-150.03,-209,R,65861,-1.0243
24640,P1,CASC,-150.00,-154.95,-205,R,65799,-0.9747
24650,P1,CASC,-150.00,-152.55,-207,R,65738,-0.9493
24660,P1,CASC,-150.00,-152.50,-207,R,65677,-0.9243
24670,P1,CASC,-150.00,-149.94,-209,R,65617,-0.9249
24680,P1,CASC,-150.00,-150.01,-209,R,65557,-0.9247
24690,P1,CASC,-150.00,-152.52,-207,R,65496,-0.8996
24700,P1,CASC,-150.00,-152.52,-207,R,65435,-0.8744
24710,P1,CASC,-150.00,-150.01,-208,R,65375,-0.8743
24720,P1,CASC,-150.00,-147.47,-210,R,65316,-0.8996
24730,P1,CASC,-150.00,-150.01,-209,R,65256,-0.8994
24740,P1,CASC,-150.00,-150.00,-209,R,65196,-0.8994
24750,P1,CASC,-150.00,-154.97,-205,R,65134,-0.8497
24760,P1,CASC,-150.00,-157.52,-203,R,65071,-0.7746
24770,P1,CASC,-150.00,-152.52,-207,R,65010,-0.7494
24780,P1,CASC,-150.00,-157.52,-203,R,64947,-0.6743
24790,P1,CASC,-150.00,-157.50,-203,R,64884,-0.5993
24800,P1,CASC,-150.00,-154.94,-205,R,64822,-0.5499
24810,P1,CASC,-150.00,-152.53,-206,R,64761,-0.5246
24820,P1,CASC,-150.00,-152.48,-206,R,64700,-0.4997
24830,P1,CASC,-150.00,-150.03,-208,R,64640,-0.4994
24840,P1,CASC,-150.00,-154.97,-204,R,64578,-0.4497
24850,P1,CASC,-150.00,-150.05,-207,R,64518,-0.4493
24860,P1,CASC,-150.00,-154.95,-204,R,64456,-0.3998
24870,P1,CASC,-150.00,-150.01,-207,R,64396,-0.3996
24880,P1,CASC,-150.00,-147.53,-208,R,64337,-0.4243
24890,P1,CASC,-150.00,-152.44,-206,R,64276,-0.3999
24900,P1,CASC,-150.00,-155.06,-204,R,64214,-0.3493
24910,P1,CASC,-150.00,-149.97,-207,R,64154,-0.3496
24920,P1,CASC,-150.00,-149.99,-207,R,64094,-0.3497
24930,P1,CASC,-150.00,-150.03,-207,R,64034,-0.3494
24940,P1,CASC,-150.00,-152.48,-206,R,63973,-0.3246
24950,P1,CASC,-150.00,-150.00,-207,R,63913,-0.3246
24960,P1,CASC,-150.00,-152.52,-206,R,63852,-0.2994
24970,P1,CASC,-150.00,-154.97,-204,R,63790,-0.2498
24980,P1,CASC,-150.00,-155.02,-204,R,63728,-0.1996
24990,P1,CASC,-150.00,-152.48,-205,R,63667,-0.1748
25000,P1,CASC,-150.00,-154.98,-204,R,63605,-0.1249
25010,P1,CASC,-150.00,-150.05,-207,R,63545,-0.1245
25020,P1,CASC,-150.00,-149.88,-207,R,63485,-0.1257
25030,P1,CASC,-150.00,-147.57,-207,R,63426,-0.1499
25040,P1,CASC,-150.00,-155.02,-203,R,63364,-0.0998
25050,P1,CASC,-150.00,-149.91,-207,R,63304,-0.1007
25060,P1,CASC,-150.00,-147.62,-207,R,63245,-0.1245
25070,P1,CASC,-150.00,-150.00,-207,R,63185,-0.1245
25080,P1,CASC,-150.00,-147.50,-208,R,63126,-0.1495
25090,P1,CASC,-150.00,-149.99,-207,R,63066,-0.1496
25100,P1,CASC,-150.00,-149.99,-207,R,63006,-0.1498
25110,P1,CASC,-150.00,-147.54,-208,R,62947,-0.1743
25120,P1,CASC,-150.00,-144.99,-208,R,62889,-0.2245
25130,P1,CASC,-150.00,-149.99,-207,R,62829,-0.2246
25140,P1,CASC,-150.00,-149.99,-207,R,62769,-0.2248
25150,P1,CASC,-150.00,-155.05,-204,R,62707,-0.1743
25160,P1,CASC,-150.00,-152.45,-205,R,62646,-0.1498
25170,P1,CASC,-150.00,-152.53,-205,R,62585,-0.1245
25180,P1,CASC,-150.00,-155.00,-203,R,62523,-0.0745
25190,P1,CASC,-150.00,-154.97,-203,R,62461,-0.0248
25200,P1,CASC,-150.00,-152.53,-205,R,62400,0.0005
25210,P1,CASC,-150.00,-149.99,-207,R,62340,0.0004
25220,P1,CASC,-150.00,-150.01,-206,R,62280,0.0005
25230,P1,CASC,-150.00,-152.47,-205,R,62219,0.0252
25240,P1,CASC,-150.00,-150.03,-206,R,62159,0.0255
25250,P1,CASC,-150.00,-152.45,-205,R,62098,0.0501
25260,P1,CASC,-150.00,-150.05,-206,R,62038,0.0505
25270,P1,CASC,-150.00,-150.00,-206,R,61978,0.0505
25280,P1,CASC,-150.00,-149.97,-206,R,61918,0.0502
25290,P1,CASC,-150.00,-149.97,-206,R,61858,0.0499
25300,P1,CASC,-150.00,-150.06,-206,R,61798,0.0505
25310,P1,CASC,-150.00,-150.00,-206,R,61738,0.0505
25320,P1,CASC,-150.00,-149.97,-206,R,61678,0.0502
25330,P1,CASC,-150.00,-150.05,-206,R,61618,0.0507
25340,P1,CASC,-150.00,-150.00,-206,R,61558,0.0507
25350,P1,CASC,-150.00,-149.96,-206,R,61498,0.0502
25360,P1,CASC,-150.00,-152.55,-205,R,61437,0.0757
25370,P1,CASC,-150.00,-152.44,-205,R,61376,0.1001
25380,P1,CASC,-150.00,-152.53,-205,R,61315,0.1254
25390,P1,CASC,-150.00,-155.00,-203,R,61253,0.1754
25400,P1,CASC,-150.00,-150.01,-206,R,61193,0.1755
25410,P1,CASC,-150.00,-149.97,-206,R,61133,0.1752
25420,P1,CASC,-150.00,-147.54,-207,R,61074,0.1507
25430,P1,CASC,-150.00,-150.00,-206,R,61014,0.1507
25440,P1,CASC,-150.00,-152.47,-204,R,60953,0.1754
25450,P1,CASC,-150.00,-149.97,-206,R,60893,0.1751
25460,P1,CASC,-150.00,-147.51,-207,R,60834,0.1502
25470,P1,CASC,-150.00,-147.53,-207,R,60775,0.1255
25480,P1,CASC,-150.00,-147.51,-207,R,60716,0.1006
25490,P1,CASC,-150.00,-149.96,-206,R,60656,0.1002
25500,P1,CASC,-150.00,-147.50,-207,R,60597,0.0752
25510,P1,CASC,-150.00,-147.53,-207,R,60538,0.0505
25520,P1,CASC,-150.00,-145.01,-208,R,60480,0.0006
25530,P1,CASC,-150.00,-147.50,-207,R,60421,-0.0244
25540,P1,CASC,-150.00,-149.96,-207,R,60361,-0.0248
25550,P1,CASC,-150.00,-152.50,-205,R,60300,0.0002
25560,P1,CASC,-150.00,-152.55,-205,R,60239,0.0256
25570,P1,CASC,-150.00,-154.94,-203,R,60177,0.0750
25580,P1,CASC,-150.00,-152.52,-205,R,60116,0.1002
25590,P1,CASC,-150.00,-155.00,-203,R,60054,0.1502
25600,P1,CASC,-150.00,-152.52,-204,R,59993,0.1753
25610,P1,CASC,-150.00,-150.03,-206,R,59933,0.1756
25620,P1,CASC,-150.00,-149.97,-206,R,59873,0.1753
25630,P1,CASC,-150.00,-147.51,-207,R,59814,0.1505
25640,P1,CASC,-150.00,-152.45,-204,R,59753,0.1750
25650,P1,CASC,-150.00,-150.05,-206,R,59693,0.1755
25660,P1,CASC,-150.00,-150.01,-206,R,59633,0.1756
25670,P1,CASC,-150.00,-149.99,-206,R,59573,0.1755
25680,P1,CASC,-150.00,-149.96,-206,R,59513,0.1750
25690,P1,CASC,-150.00,-147.50,-207,R,59454,0.1500
25700,P1,CASC,-150.00,-152.55,-204,R,59393,0.1755
25710,P1,CASC,-150.00,-149.99,-206,R,59333,0.1753
25720,P1,CASC,-150.00,-150.03,-206,R,59273,0.1756
25730,P1,CASC,-150.00,-147.49,-207,R,59214,0.1505
25740,P1,CASC,-150.00,-149.99,-206,R,59154,0.1503
25750,P1,CASC,-150.00,-152.52,-204,R,59093,0.1755
25760,P1,CASC,-150.00,-149.97,-206,R,59033,0.1752
25770,P1,CASC,-150.00,-152.52,-204,R,58972,0.2003
25780,P1,CASC,-150.00,-152.47,-204,R,58911,0.2250
25790,P1,CASC,-150.00,-152.52,-204,R,58850,0.2502
25800,P1,CASC,-150.00,-152.50,-204,R,58789,0.2752
25810,P1,CASC,-150.00,-147.50,-206,R,58730,0.2502
25820,P1,CASC,-150.00,-147.53,-207,R,58671,0.2255
25830,P1,CASC,-150.00,-149.96,-206,R,58611,0.2250
25840,P1,CASC,-150.00,-152.56,-204,R,58550,0.2506
25850,P1,CASC,-150.00,-147.47,-207,R,58491,0.2253
25860,P1,CASC,-150.00,-147.53,-207,R,58432,0.2006
25870,P1,CASC,-150.00,-147.46,-207,R,58373,0.1752
25880,P1,CASC,-150.00,-147.54,-207,R,58314,0.1506
25890,P1,CASC,-150.00,-149.99,-206,R,58254,0.1505
25900,P1,CASC,-150.00,-147.46,-207,R,58195,0.1250
25910,P1,CASC,-150.00,-147.51,-207,R,58136,0.1002
25920,P1,CASC,-150.00,-145.04,-208,R,58078,0.0506
25930,P1,CASC,-150.00,-147.50,-207,R,58019,0.0256
25940,P1,CASC,-150.00,-149.96,-206,R,57959,0.0252
25950,P1,CASC,-150.00,-152.52,-205,R,57898,0.0503
25960,P1,CASC,-150.00,-152.52,-205,R,57837,0.0755
25970,P1,CASC,-150.00,-152.52,-205,R,57776,0.1006
25980,P1,CASC,-150.00,-155.00,-203,R,57714,0.1506
25990,P1,CASC,-150.00,-154.95,-203,R,57652,0.2002
26000,P1,CASC,-150.00,-150.05,-206,R,57592,0.2006
26010,P1,CASC,-150.00,-150.00,-206,R,57532,0.2006
26020,P1,CASC,-150.00,-152.50,-204,R,57471,0.2256
26030,P1,CASC,-150.00,-147.49,-207,R,57412,0.2005
26040,P1,CASC,-150.00,-152.48,-204,R,57351,0.2253
26050,P1,CASC,-150.00,-150.01,-206,R,57291,0.2255
26060,P1,CASC,-150.00,-149.99,-206,R,57231,0.2253
26070,P1,CASC,-150.00,-149.99,-206,R,57171,0.2252
26080,P1,CASC,-150.00,-147.49,-207,R,57112,0.2000
26090,P1,CASC,-150.00,-150.05,-206,R,57052,0.2005
26100,P1,CASC,-150.00,-152.52,-204,R,56991,0.2256
26110,P1,CASC,-150.00,-149.97,-206,R,56931,0.2253
26120,P1,CASC,-150.00,-150.03,-206,R,56871,0.2256
26130,P1,CASC,-150.00,-147.47,-207,R,56812,0.2003
26140,P1,CASC,-150.00,-149.99,-206,R,56752,0.2002
26150,P1,CASC,-150.00,-152.53,-204,R,56691,0.2255
26160,P1,CASC,-150.00,-150.01,-206,R,56631,0.2256
26170,P1,CASC,-150.00,-152.45,-204,R,56570,0.2502
26180,P1,CASC,-150.00,-152.50,-204,R,56509,0.2752
26190,P1,CASC,-150.00,-152.53,-204,R,56448,0.3005
26200,P1,CASC,-150.00,-152.52,-204,R,56387,0.3256
26210,P1,CASC,-150.00,-147.50,-206,R,56328,0.3006
26220,P1,CASC,-150.00,-147.46,-206,R,56269,0.2752
26230,P1,CASC,-150.00,-149.99,-206,R,56209,0.2750
26240,P1,CASC,-150.00,-150.03,-206,R,56149,0.2753
26250,P1,CASC,-150.00,-150.01,-206,R,56089,0.2755
26260,P1,CASC,-150.00,-147.51,-206,R,56030,0.2506
26270,P1,CASC,-150.00,-147.47,-207,R,55971,0.2253
26280,P1,CASC,-150.00,-147.51,-207,R,55912,0.2005
26290,P1,CASC,-150.00,-150.00,-206,R,55852,0.2005
26300,P1,CASC,-150.00,-147.51,-207,R,55793,0.1756
26310,P1,CASC,-150.00,-145.00,-207,R,55735,0.1256
26320,P1,CASC,-150.00,-144.99,-208,R,55677,0.0755
26330,P1,CASC,-150.00,-147.50,-207,R,55618,0.0505
26340,P1,CASC,-150.00,-150.01,-206,R,55558,0.0506
26350,P1,CASC,-150.00,-152.47,-205,R,55497,0.0753
26360,P1,CASC,-150.00,-152.52,-205,R,55436,0.1005
26370,P1,CASC,-150.00,-152.48,-205,R,55375,0.1253
26380,P1,CASC,-150.00,-154.97,-203,R,55313,0.1750
26390,P1,CASC,-150.00,-152.53,-204,R,55252,0.2003
26400,P1,CASC,-150.00,-152.53,-204,R,55191,0.2256
26410,P1,CASC,-150.00,-150.00,-206,R,55131,0.2256
26420,P1,CASC,-150.00,-149.97,-206,R,55071,0.2253
26430,P1,CASC,-150.00,-147.49,-207,R,55012,0.2002
26440,P1,CASC,-150.00,-152.52,-204,R,54951,0.2253
26450,P1,CASC,-150.00,-152.41,-204,R,54890,0.2494
26460,P1,CASC,-150.00,-150.06,-206,R,54830,0.2500
26470,P1,CASC,-150.00,-145.06,-207,R,54772,0.2006
26480,P1,CASC,-150.00,-150.00,-206,R,54712,0.2006
26490,P1,CASC,-150.00,-149.96,-206,R,54652,0.2002
26500,P1,CASC,-150.00,-152.45,-204,R,54591,0.2247
26510,P1,CASC,-150.00,-147.59,-207,R,54532,0.2006
26520,P1,CASC,-150.00,-149.99,-206,R,54472,0.2004
26530,P1,CASC,-150.00,-147.50,-207,R,54413,0.1754
26540,P1,CASC,-150.00,-149.99,-206,R,54353,0.1753
26550,P1,CASC,-150.00,-152.48,-204,R,54292,0.2001
26560,P1,CASC,-150.00,-150.00,-206,R,54232,0.2001
26570,P1,CASC,-150.00,-152.50,-204,R,54171,0.2251
26580,P1,CASC,-150.00,-152.55,-204,R,54110,0.2506
26590,P1,CASC,-150.00,-152.47,-204,R,54049,0.2753
26600,P1,CASC,-150.00,-152.47,-204,R,53988,0.3000
26610,P1,CASC,-150.00,-147.51,-206,R,53929,0.2751
26620,P1,CASC,-150.00,-147.53,-206,R,53870,0.2504
26630,P1,CASC,-150.00,-149.99,-206,R,53810,0.2503
26640,P1,CASC,-150.00,-149.97,-206,R,53750,0.2500
26650,P1,CASC,-150.00,-147.54,-206,R,53691,0.2254
26660,P1,CASC,-150.00,-149.99,-206,R,53631,0.2253
26670,P1,CASC,-150.00,-145.00,-207,R,53573,0.1753
26680,P1,CASC,-150.00,-147.51,-207,R,53514,0.1504
26690,P1,CASC,-150.00,-150.01,-206,R,53454,0.1506
26700,P1,CASC,-150.00,-147.49,-207,R,53395,0.1254
26710,P1,CASC,-150.00,-145.00,-208,R,53337,0.0754
26720,P1,CASC,-150.00,-145.01,-208,R,53279,0.0256
26730,P1,CASC,-150.00,-147.50,-207,R,53220,0.0006
26740,P1,CASC,-150.00,-149.99,-207,R,53160,0.0004
26750,P1,CASC,-150.00,-152.48,-205,R,53099,0.0253
26760,P1,CASC,-150.00,-152.48,-205,R,53038,0.0501
26770,P1,CASC,-150.00,-155.05,-203,R,52976,0.1006
26780,P1,CASC,-150.00,-152.47,-205,R,52915,0.1253
26790,P1,CASC,-150.00,-155.03,-203,R,52853,0.1756
26800,P1,CASC,-150.00,-152.47,-204,R,52792,0.2003
26810,P1,CASC,-150.00,-147.53,-207,R,52733,0.1756
26820,P1,CASC,-150.00,-152.44,-204,R,52672,0.2000
26830,P1,CASC,-150.00,-147.53,-207,R,52613,0.1753
26840,P1,CASC,-150.00,-150.01,-206,R,52553,0.1754
26850,P1,CASC,-150.00,-152.50,-204,R,52492,0.2004
26860,P1,CASC,-150.00,-150.01,-206,R,52432,0.2006
26870,P1,CASC,-150.00,-149.99,-206,R,52372,0.2004
26880,P1,CASC,-150.00,-147.51,-207,R,52313,0.1756
26890,P1,CASC,-150.00,-149.96,-206,R,52253,0.1751
26900,P1,CASC,-150.00,-152.50,-204,R,52192,0.2001
26910,P1,CASC,-150.00,-147.54,-207,R,52133,0.1755
26920,P1,CASC,-150.00,-149.99,-206,R,52073,0.1754
26930,P1,CASC,-150.00,-147.50,-207,R,52014,0.1504
26940,P1,CASC,-150.00,-152.50,-204,R,51953,0.1754
26950,P1,CASC,-150.00,-149.96,-206,R,51893,0.1749
26960,P1,CASC,-150.00,-150.01,-206,R,51833,0.1751
26970,P1,CASC,-150.00,-152.50,-204,R,51772,0.2001
26980,P1,CASC,-150.00,-152.50,-204,R,51711,0.2251
26990,P1,CASC,-150.00,-155.03,-203,R,51649,0.2754
27000,P1,CASC,-150.00,-149.97,-206,R,51589,0.2751
27010,P1,CASC,-200.00,-147.54,-236,R,51530,-0.2495
27020,P1,CASC,-200.00,-152.44,-242,R,51469,-0.7251
27030,P1,CASC,-200.00,-160.02,-241,R,51405,-1.1249
27040,P1,CASC,-200.00,-162.55,-242,R,51340,-1.4994
27050,P1,CASC,-200.00,-169.95,-241,R,51272,-1.7999
27060,P1,CASC,-200.00,-169.98,-241,R,51204,-2.1001
27070,P1,CASC,-200.00,-177.55,-240,R,51133,-2.3246
27080,P1,CASC,-200.00,-182.48,-239,R,51060,-2.4997
27090,P1,CASC,-200.00,-184.98,-239,R,50986,-2.6499
27100,P1,CASC,-200.00,-182.54,-240,R,50913,-2.8246
27110,P1,CASC,-200.00,-185.00,-240,R,50839,-2.9746
27120,P1,CASC,-200.00,-195.02,-238,R,50761,-3.0244
27130,P1,CASC,-200.00,-197.44,-237,R,50682,-3.0500
27140,P1,CASC,-200.00,-202.50,-234,R,50601,-3.0250
27150,P1,CASC,-200.00,-207.52,-230,R,50518,-2.9498
27160,P1,CASC,-200.00,-204.96,-232,R,50436,-2.9002
27170,P1,CASC,-200.00,-205.02,-232,R,50354,-2.8500
27180,P1,CASC,-200.00,-202.54,-233,R,50273,-2.8246
27190,P1,CASC,-200.00,-205.02,-232,R,50191,-2.7743
27200,P1,CASC,-200.00,-204.96,-232,R,50109,-2.7248
27210,P1,CASC,-200.00,-205.02,-231,R,50027,-2.6746
27220,P1,CASC,-200.00,-202.46,-233,R,49946,-2.6500
27230,P1,CASC,-200.00,-202.52,-233,R,49865,-2.6248
27240,P1,CASC,-200.00,-207.48,-229,R,49782,-2.5500
27250,P1,CASC,-200.00,-202.54,-233,R,49701,-2.5246
27260,P1,CASC,-200.00,-202.46,-233,R,49620,-2.5000
27270,P1,CASC,-200.00,-204.98,-231,R,49538,-2.4502
27280,P1,CASC,-200.00,-207.50,-229,R,49455,-2.3752
27290,P1,CASC,-200.00,-210.06,-227,R,49371,-2.2745
27300,P1,CASC,-200.00,-210.02,-227,R,49287,-2.1743
27310,P1,CASC,-200.00,-209.81,-227,R,49203,-2.0762
27320,P1,CASC,-200.00,-200.10,-233,R,49123,-2.0752
27330,P1,CASC,-200.00,-202.58,-232,R,49042,-2.0494
27340,P1,CASC,-200.00,-210.00,-226,R,48958,-1.9494
27350,P1,CASC,-200.00,-200.00,-233,R,48878,-1.9494
27360,P1,CASC,-200.00,-199.94,-234,R,48798,-1.9500
27370,P1,CASC,-200.00,-202.54,-231,R,48717,-1.9246
27380,P1,CASC,-200.00,-200.00,-233,R,48637,-1.9246
27390,P1,CASC,-200.00,-200.00,-233,R,48557,-1.9246
27400,P1,CASC,-200.00,-199.98,-234,R,48477,-1.9248
27410,P1,CASC,-200.00,-199.98,-234,R,48397,-1.9250
27420,P1,CASC,-200.00,-207.48,-228,R,48314,-1.8502
27430,P1,CASC,-200.00,-207.54,-228,R,48231,-1.7748
27440,P1,CASC,-200.00,-207.50,-227,R,48148,-1.6998
27450,P1,CASC,-200.00,-212.54,-224,R,48063,-1.5744
27460,P1,CASC,-200.00,-207.31,-227,R,47980,-1.5012
27470,P1,CASC,-200.00,-202.62,-230,R,47899,-1.4750
27480,P1,CASC,-200.00,-202.56,-230,R,47818,-1.4494
27490,P1,CASC,-200.00,-204.96,-228,R,47736,-1.3998
27500,P1,CASC,-200.00,-207.44,-227,R,47653,-1.3254
27510,P1,CASC,-200.00,-197.54,-233,R,47574,-1.3500
27520,P1,CASC,-200.00,-200.02,-232,R,47494,-1.3498
27530,P1,CASC,-200.00,-205.04,-228,R,47412,-1.2994
27540,P1,CASC,-200.00,-200.00,-231,R,47332,-1.2994
27550,P1,CASC,-200.00,-199.96,-232,R,47252,-1.2998
27560,P1,CASC,-200.00,-202.52,-230,R,47171,-1.2746
27570,P1,CASC,-200.00,-205.00,-228,R,47089,-1.2246
27580,P1,CASC,-200.00,-204.98,-228,R,47007,-1.1748
27590,P1,CASC,-200.00,-207.46,-226,R,46924,-1.1003
27600,P1,CASC,-200.00,-207.52,-226,R,46841,-1.0250
27610,P1,CASC,-200.00,-205.00,-227,R,46759,-0.9750
27620,P1,CASC,-200.00,-200.06,-231,R,46679,-0.9744
27630,P1,CASC,-200.00,-202.42,-229,R,46598,-0.9503
27640,P1,CASC,-200.00,-200.08,-231,R,46518,-0.9495
27650,P1,CASC,-200.00,-199.94,-231,R,46438,-0.9501
27660,P1,CASC,-200.00,-197.56,-232,R,46359,-0.9745
27670,P1,CASC,-200.00,-200.00,-231,R,46279,-0.9745
27680,P1,CASC,-200.00,-199.94,-231,R,46199,-0.9751
27690,P1,CASC,-200.00,-194.98,-232,R,46121,-1.0253
27700,P1,CASC,-200.00,-197.54,-232,R,46042,-1.0499
27710,P1,CASC,-200.00,-202.50,-229,R,45961,-1.0249
27720,P1,CASC,-200.00,-202.54,-229,R,45880,-0.9995
27730,P1,CASC,-200.00,-207.48,-226,R,45797,-0.9247
27740,P1,CASC,-200.00,-207.52,-226,R,45714,-0.8495
27750,P1,CASC,-200.00,-205.00,-227,R,45632,-0.7995
27760,P1,CASC,-200.00,-205.00,-227,R,45550,-0.7495
27770,P1,CASC,-200.00,-202.48,-229,R,45469,-0.7247
27780,P1,CASC,-200.00,-202.50,-228,R,45388,-0.6997
27790,P1,CASC,-200.00,-199.94,-230,R,45308,-0.7003
27800,P1,CASC,-200.00,-205.08,-227,R,45226,-0.6494
27810,P1,CASC,-200.00,-194.96,-232,R,45148,-0.6998
27820,P1,CASC,-200.00,-202.46,-228,R,45067,-0.6752
27830,P1,CASC,-200.00,-202.54,-228,R,44986,-0.6498
27840,P1,CASC,-200.00,-197.50,-231,R,44907,-0.6748
27850,P1,CASC,-200.00,-200.00,-230,R,44827,-0.6748
27860,P1,CASC,-200.00,-199.96,-230,R,44747,-0.6752
27870,P1,CASC,-200.00,-205.06,-227,R,44665,-0.6246
27880,P1,CASC,-200.00,-202.48,-228,R,44584,-0.5998
27890,P1,CASC,-200.00,-207.54,-225,R,44501,-0.5244
27900,P1,CASC,-200.00,-204.92,-226,R,44419,-0.4752
27910,P1,CASC,-200.00,-200.08,-230,R,44339,-0.4744
27920,P1,CASC,-200.00,-199.86,-230,R,44259,-0.4758
27930,P1,CASC,-200.00,-200.06,-230,R,44179,-0.4752
27940,P1,CASC,-200.00,-200.04,-230,R,44099,-0.4748
27950,P1,CASC,-200.00,-197.52,-230,R,44020,-0.4996
27960,P1,CASC,-200.00,-195.02,-231,R,43942,-0.5494
27970,P1,CASC,-200.00,-199.98,-230,R,43862,-0.5496
27980,P1,CASC,-200.00,-199.96,-230,R,43782,-0.5500
27990,P1,CASC,-200.00,-192.52,-232,R,43705,-0.6248
28000,P1,CASC,-200.00,-195.02,-232,R,43627,-0.6746
28010,P1,CASC,-200.00,-199.98,-230,R,43547,-0.6748
28020,P1,CASC,-200.00,-204.96,-227,R,43465,-0.6252
28030,P1,CASC,-200.00,-205.02,-227,R,43383,-0.5750
28040,P1,CASC,-200.00,-207.42,-225,R,43300,-0.5009
28050,P1,CASC,-200.00,-202.58,-228,R,43219,-0.4751
28060,P1,CASC,-200.00,-202.56,-228,R,43138,-0.4495
28070,P1,CASC,-200.00,-199.96,-230,R,43058,-0.4499
28080,P1,CASC,-200.00,-204.98,-226,R,42976,-0.4001
28090,P1,CASC,-200.00,-200.02,-229,R,42896,-0.3999
28100,P1,CASC,-200.00,-202.48,-228,R,42815,-0.3751
28110,P1,CASC,-200.00,-197.52,-230,R,42736,-0.3999
28120,P1,CASC,-200.00,-197.54,-230,R,42657,-0.4245
28130,P1,CASC,-200.00,-202.46,-228,R,42576,-0.3999
28140,P1,CASC,-200.00,-199.96,-230,R,42496,-0.4003
28150,P1,CASC,-200.00,-197.50,-230,R,42417,-0.4253
28160,P1,CASC,-200.00,-200.08,-229,R,42337,-0.4245
28170,P1,CASC,-200.00,-202.42,-228,R,42256,-0.4003
28180,P1,CASC,-200.00,-205.06,-226,R,42174,-0.3497
28190,P1,CASC,-200.00,-204.96,-226,R,42092,-0.3001
28200,P1,CASC,-200.00,-205.06,-226,R,42010,-0.2495
28210,P1,CASC,-200.00,-199.94,-229,R,41930,-0.2501
28220,P1,CASC,-200.00,-197.54,-230,R,41851,-0.2747
28230,P1,CASC,-200.00,-204.98,-226,R,41769,-0.2249
28240,P1,CASC,-200.00,-197.38,-230,R,41690,-0.2511
28250,P1,CASC,-200.00,-195.08,-231,R,41612,-0.3003
28260,P1,CASC,-200.00,-195.04,-231,R,41534,-0.3499
28270,P1,CASC,-200.00,-200.02,-229,R,41454,-0.3497
28280,P1,CASC,-200.00,-194.98,-231,R,41376,-0.3999
28290,P1,CASC,-200.00,-195.00,-231,R,41298,-0.4499
28300,P1,CASC,-200.00,-195.02,-231,R,41220,-0.4997
28310,P1,CASC,-200.00,-200.00,-230,R,41140,-0.4997
28320,P1,CASC,-200.00,-205.02,-226,R,41058,-0.4495
28330,P1,CASC,-200.00,-204.94,-226,R,40976,-0.4001
28340,P1,CASC,-200.00,-205.06,-226,R,40894,-0.3495
28350,P1,CASC,-200.00,-204.94,-226,R,40812,-0.3001
28360,P1,CASC,-200.00,-200.02,-229,R,40732,-0.2999
28370,P1,CASC,-200.00,-200.00,-229,R,40652,-0.2999
28380,P1,CASC,-200.00,-202.52,-227,R,40571,-0.2747
28390,P1,CASC,-200.00,-202.46,-227,R,40490,-0.2501
28400,P1,CASC,-200.00,-200.04,-229,R,40410,-0.2497
28410,P1,CASC,-200.00,-195.02,-231,R,40332,-0.2995
28420,P1,CASC,-200.00,-197.48,-230,R,40253,-0.3247
28430,P1,CASC,-200.00,-202.48,-228,R,40172,-0.2999
28440,P1,CASC,-200.00,-197.48,-230,R,40093,-0.3251
28450,P1,CASC,-200.00,-200.06,-229,R,40013,-0.3245
28460,P1,CASC,-200.00,-199.94,-229,R,39933,-0.3251
28470,P1,CASC,-200.00,-199.98,-229,R,39853,-0.3253
28480,P1,CASC,-200.00,-205.00,-226,R,39771,-0.2753
28490,P1,CASC,-200.00,-207.42,-224,R,39688,-0.2011
28500,P1,CASC,-200.00,-202.62,-227,R,39607,-0.1749
28510,P1,CASC,-200.00,-197.48,-230,R,39528,-0.2001
28520,P1,CASC,-200.00,-197.50,-230,R,39449,-0.2251
28530,P1,CASC,-200.00,-204.98,-226,R,39367,-0.1753
28540,P1,CASC,-200.00,-197.52,-230,R,39288,-0.2001
28550,P1,CASC,-200.00,-195.02,-230,R,39210,-0.2499
28560,P1,CASC,-200.00,-195.02,-231,R,39132,-0.2997
28570,P1,CASC,-200.00,-200.02,-229,R,39052,-0.2995
