t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
46690,P2,BASE,-94.65,-95.02,-184,R,13051,-28.1275
46700,P2,BASE,-94.50,-94.99,-184,R,13013,-28.1226
46710,P2,BASE,-94.35,-92.50,-186,R,12976,-28.1411
46720,P2,BASE,-94.20,-97.52,-181,R,12937,-28.1079
46730,P2,BASE,-94.05,-94.97,-183,R,12899,-28.0986
46740,P2,BASE,-93.90,-95.01,-183,R,12861,-28.0875
46750,P2,BASE,-93.75,-92.50,-185,R,12824,-28.1000
46760,P2,BASE,-93.60,-92.52,-185,R,12787,-28.1109
46770,P2,BASE,-93.45,-89.96,-188,R,12751,-28.1457
46780,P2,BASE,-93.30,-92.54,-185,R,12714,-28.1534
46790,P2,BASE,-93.15,-92.48,-185,R,12677,-28.1600
46800,P2,BASE,-93.00,-95.00,-182,R,12639,-28.1400
46810,P2,BASE,-92.85,-94.98,-182,R,12601,-28.1187
46820,P2,BASE,-92.70,-95.04,-182,R,12563,-28.0953
46830,P2,BASE,-92.55,-94.99,-181,R,12525,-28.0709
46840,P2,BASE,-92.40,-95.00,-181,R,12487,-28.0449
46850,P2,BASE,-92.25,-95.00,-181,R,12449,-28.0174
46860,P2,BASE,-92.10,-94.99,-180,R,12411,-27.9885
46870,P2,BASE,-91.95,-95.02,-180,R,12373,-27.9578
46880,P2,BASE,-91.80,-94.98,-180,R,12335,-27.9260
46890,P2,BASE,-91.65,-92.49,-182,R,12298,-27.9176
46900,P2,BASE,-91.50,-92.53,-182,R,12261,-27.9074
46910,P2,BASE,-91.35,-94.99,-179,R,12223,-27.8709
46920,P2,BASE,-91.20,-89.99,-184,R,12187,-27.8830
46930,P2,BASE,-91.05,-89.99,-184,R,12151,-27.8936
46940,P2,BASE,-90.90,-92.52,-181,R,12114,-27.8774
46950,P2,BASE,-90.75,-89.98,-183,R,12078,-27.8851
46960,P2,BASE,-90.60,-95.01,-178,R,12040,-27.8410
46970,P2,BASE,-90.45,-90.00,-183,R,12004,-27.8455
46980,P2,BASE,-90.30,-92.52,-180,R,11967,-27.8233
46990,P2,BASE,-90.15,-92.49,-180,R,11930,-27.7999
47000,P2,BASE,-90.00,-92.51,-179,R,11893,-27.7748
47010,P2,BASE,-89.85,-89.96,-182,R,11857,-27.7737
47020,P2,BASE,-89.70,-92.53,-179,R,11820,-27.7454
47030,P2,BASE,-89.55,-90.01,-181,R,11784,-27.7408
47040,P2,BASE,-89.40,-92.50,-178,R,11747,-27.7098
47050,P2,BASE,-89.25,-92.47,-178,R,11710,-27.6776
47060,P2,BASE,-89.10,-90.02,-180,R,11674,-27.6684
47070,P2,BASE,-88.95,-90.01,-180,R,11638,-27.6578
47080,P2,BASE,-88.80,-89.96,-180,R,11602,-27.6462
47090,P2,BASE,-88.65,-90.03,-180,R,11566,-27.6324
47100,P2,BASE,-88.50,-87.51,-182,R,11531,-27.6423
47110,P2,BASE,-88.35,-89.97,-179,R,11495,-27.6261
47120,P2,BASE,-88.20,-87.53,-182,R,11460,-27.6329
47130,P2,BASE,-88.05,-87.48,-182,R,11425,-27.6385
47140,P2,BASE,-87.90,-90.01,-179,R,11389,-27.6174
47150,P2,BASE,-87.75,-90.01,-178,R,11353,-27.5948
47160,P2,BASE,-87.60,-90.00,-178,R,11317,-27.5708
47170,P2,BASE,-87.45,-87.48,-181,R,11282,-27.5705
47180,P2,BASE,-87.30,-87.50,-180,R,11247,-27.5685
47190,P2,BASE,-87.15,-92.50,-175,R,11210,-27.5150
47200,P2,BASE,-87.00,-87.50,-180,R,11175,-27.5100
47210,P2,BASE,-86.85,-90.01,-177,R,11139,-27.4784
47220,P2,BASE,-86.70,-87.51,-179,R,11104,-27.4703
47230,P2,BASE,-86.55,-89.98,-176,R,11068,-27.4360
47240,P2,BASE,-86.40,-87.51,-178,R,11033,-27.4249
47250,P2,BASE,-86.25,-87.51,-178,R,10998,-27.4124
47260,P2,BASE,-86.10,-82.50,-183,R,10965,-27.4484
47270,P2,BASE,-85.95,-87.48,-178,R,10930,-27.4330
47280,P2,BASE,-85.80,-87.52,-178,R,10895,-27.4158
47290,P2,BASE,-85.65,-84.97,-180,R,10861,-27.4227
47300,P2,BASE,-85.50,-87.52,-177,R,10826,-27.4025
47310,P2,BASE,-85.35,-87.49,-177,R,10791,-27.3811
47320,P2,BASE,-85.20,-87.53,-177,R,10756,-27.3578
47330,P2,BASE,-85.05,-87.48,-177,R,10721,-27.3335
47340,P2,BASE,-84.90,-84.99,-179,R,10687,-27.3326
47350,P2,BASE,-84.75,-85.00,-179,R,10653,-27.3301
47360,P2,BASE,-84.60,-85.02,-179,R,10619,-27.3259
47370,P2,BASE,-84.45,-85.01,-178,R,10585,-27.3203
47380,P2,BASE,-84.30,-87.50,-175,R,10550,-27.2883
47390,P2,BASE,-84.15,-85.00,-178,R,10516,-27.2798
47400,P2,BASE,-84.00,-84.97,-178,R,10482,-27.2701
47410,P2,BASE,-83.85,-85.00,-177,R,10448,-27.2586
47420,P2,BASE,-83.70,-82.52,-180,R,10415,-27.2704
47430,P2,BASE,-83.55,-82.48,-180,R,10382,-27.2811
47440,P2,BASE,-83.40,-82.51,-180,R,10349,-27.2900
47450,P2,BASE,-83.25,-82.51,-180,R,10316,-27.2974
47460,P2,BASE,-83.10,-80.00,-182,R,10284,-27.3284
47470,P2,BASE,-82.95,-85.01,-177,R,10250,-27.3079
47480,P2,BASE,-82.80,-85.00,-176,R,10216,-27.2859
47490,P2,BASE,-82.65,-84.98,-176,R,10182,-27.2625
47500,P2,BASE,-82.50,-85.00,-176,R,10148,-27.2375
47510,P2,BASE,-82.35,-84.99,-176,R,10114,-27.2111
47520,P2,BASE,-82.20,-85.01,-175,R,10080,-27.1830
47530,P2,BASE,-82.05,-85.02,-175,R,10046,-27.1534
47540,P2,BASE,-81.90,-84.99,-174,R,10012,-27.1224
47550,P2,BASE,-81.75,-82.49,-177,R,9979,-27.1150
47560,P2,BASE,-81.60,-87.52,-171,R,9944,-27.0558
47570,P2,BASE,-81.45,-82.50,-176,R,9911,-27.0453
47580,P2,BASE,-81.30,-82.48,-176,R,9878,-27.0335
47590,P2,BASE,-81.15,-82.49,-176,R,9845,-27.0201
47600,P2,BASE,-81.00,-82.50,-175,R,9812,-27.0051
47610,P2,BASE,-80.85,-80.01,-178,R,9780,-27.0135
47620,P2,BASE,-80.70,-80.02,-178,R,9748,-27.0204
47630,P2,BASE,-80.55,-82.49,-175,R,9715,-27.0009
47640,P2,BASE,-80.40,-79.98,-177,R,9683,-27.0052
47650,P2,BASE,-80.25,-82.53,-174,R,9650,-26.9823
47660,P2,BASE,-80.10,-82.48,-174,R,9617,-26.9585
47670,P2,BASE,-79.95,-80.01,-176,R,9585,-26.9579
47680,P2,BASE,-79.80,-82.48,-174,R,9552,-26.9311
47690,P2,BASE,-79.65,-82.52,-173,R,9519,-26.9023
47700,P2,BASE,-79.50,-79.99,-176,R,9487,-26.8974
47710,P2,BASE,-79.35,-79.99,-175,R,9455,-26.8910
47720,P2,BASE,-79.20,-82.52,-173,R,9422,-26.8578
47730,P2,BASE,-79.05,-79.98,-175,R,9390,-26.8486
47740,P2,BASE,-78.90,-82.50,-172,R,9357,-26.8126
47750,P2,BASE,-78.75,-80.02,-174,R,9325,-26.7999
47760,P2,BASE,-78.60,-82.48,-171,R,9292,-26.7611
47770,P2,BASE,-78.45,-80.01,-174,R,9260,-26.7455
47780,P2,BASE,-78.30,-82.51,-171,R,9227,-26.7034
47790,P2,BASE,-78.15,-77.49,-176,R,9196,-26.7100
47800,P2,BASE,-78.00,-80.00,-173,R,9164,-26.6900
47810,P2,BASE,-77.85,-80.01,-172,R,9132,-26.6684
47820,P2,BASE,-77.70,-80.00,-172,R,9100,-26.6454
47830,P2,BASE,-77.55,-74.99,-177,R,9070,-26.6710
47840,P2,BASE,-77.40,-80.02,-172,R,9038,-26.6448
47850,P2,BASE,-77.25,-79.98,-172,R,9006,-26.6176
47860,P2,BASE,-77.10,-77.51,-174,R,8975,-26.6135
47870,P2,BASE,-76.95,-80.00,-171,R,8943,-26.5830
47880,P2,BASE,-76.80,-77.50,-173,R,8912,-26.5760
47890,P2,BASE,-76.65,-77.49,-173,R,8881,-26.5676
47900,P2,BASE,-76.50,-77.50,-173,R,8850,-26.5576
47910,P2,BASE,-76.35,-79.99,-170,R,8818,-26.5212
47920,P2,BASE,-76.20,-77.53,-172,R,8787,-26.5078
47930,P2,BASE,-76.05,-77.48,-172,R,8756,-26.4936
47940,P2,BASE,-75.90,-77.51,-172,R,8725,-26.4775
47950,P2,BASE,-75.75,-77.49,-172,R,8694,-26.4601
47960,P2,BASE,-75.60,-77.48,-171,R,8663,-26.4412
47970,P2,BASE,-75.45,-75.03,-174,R,8633,-26.4454
47980,P2,BASE,-75.30,-74.99,-174,R,8603,-26.4486
47990,P2,BASE,-75.15,-75.00,-173,R,8573,-26.4501
48000,P2,BASE,-75.00,-72.50,-176,R,8544,-26.4751
48010,P2,BASE,-74.85,-77.52,-170,R,8513,-26.4484
48020,P2,BASE,-74.70,-74.93,-173,R,8483,-26.4460
48030,P2,BASE,-74.55,-75.07,-173,R,8453,-26.4409
48040,P2,BASE,-74.40,-77.44,-170,R,8422,-26.4105
48050,P2,BASE,-74.25,-75.03,-172,R,8392,-26.4027
48060,P2,BASE,-74.10,-75.01,-172,R,8362,-26.3935
48070,P2,BASE,-73.95,-77.50,-169,R,8331,-26.3580
48080,P2,BASE,-73.80,-74.99,-171,R,8301,-26.3461
48090,P2,BASE,-73.65,-75.01,-171,R,8271,-26.3324
48100,P2,BASE,-73.50,-72.49,-174,R,8242,-26.3425
48110,P2,BASE,-73.35,-77.50,-168,R,8211,-26.3010
48120,P2,BASE,-73.20,-72.50,-173,R,8182,-26.3080
48130,P2,BASE,-73.05,-77.52,-167,R,8151,-26.2634
48140,P2,BASE,-72.90,-75.00,-170,R,8121,-26.2424
48150,P2,BASE,-72.75,-74.99,-169,R,8091,-26.2199
48160,P2,BASE,-72.60,-72.49,-172,R,8062,-26.2211
48170,P2,BASE,-72.45,-75.00,-169,R,8032,-26.1956
48180,P2,BASE,-72.30,-72.50,-171,R,8003,-26.1936
48190,P2,BASE,-72.15,-70.01,-174,R,7975,-26.2149
48200,P2,BASE,-72.00,-72.49,-171,R,7946,-26.2100
48210,P2,BASE,-71.85,-70.01,-174,R,7918,-26.2284
48220,P2,BASE,-71.70,-72.49,-171,R,7889,-26.2204
48230,P2,BASE,-71.55,-72.49,-171,R,7860,-26.2110
48240,P2,BASE,-71.40,-72.51,-170,R,7831,-26.1999
48250,P2,BASE,-71.25,-72.50,-170,R,7802,-26.1874
48260,P2,BASE,-71.10,-72.49,-170,R,7773,-26.1736
48270,P2,BASE,-70.95,-75.02,-167,R,7743,-26.1329
48280,P2,BASE,-70.80,-72.49,-169,R,7714,-26.1160
48290,P2,BASE,-70.65,-74.99,-166,R,7684,-26.0726
48300,P2,BASE,-70.50,-72.52,-169,R,7655,-26.0524
48310,P2,BASE,-70.35,-74.99,-166,R,7625,-26.0060
48320,P2,BASE,-70.20,-72.51,-168,R,7596,-25.9829
48330,P2,BASE,-70.05,-72.48,-168,R,7567,-25.9586
48340,P2,BASE,-69.90,-72.52,-167,R,7538,-25.9324
48350,P2,BASE,-69.75,-72.49,-167,R,7509,-25.9049
48360,P2,BASE,-69.60,-72.50,-166,R,7480,-25.8759
48370,P2,BASE,-69.45,-72.50,-166,R,7451,-25.8454
48380,P2,BASE,-69.30,-72.50,-166,R,7422,-25.8134
48390,P2,BASE,-69.15,-69.99,-168,R,7394,-25.8051
48400,P2,BASE,-69.00,-70.01,-168,R,7366,-25.7950
48410,P2,BASE,-68.85,-70.01,-168,R,7338,-25.7834
48420,P2,BASE,-68.70,-72.50,-165,R,7309,-25.7454
48430,P2,BASE,-68.55,-67.49,-170,R,7282,-25.7560
48440,P2,BASE,-68.40,-72.50,-164,R,7253,-25.7150
48450,P2,BASE,-68.25,-69.99,-166,R,7225,-25.6976
48460,P2,BASE,-68.10,-72.52,-163,R,7196,-25.6534
48470,P2,BASE,-67.95,-70.00,-166,R,7168,-25.6329
48480,P2,BASE,-67.80,-72.50,-163,R,7139,-25.5859
48490,P2,BASE,-67.65,-72.47,-162,R,7110,-25.5377
48500,P2,BASE,-67.50,-70.01,-164,R,7082,-25.5125
48510,P2,BASE,-67.35,-72.51,-161,R,7053,-25.4609
48520,P2,BASE,-67.20,-72.48,-161,R,7024,-25.4082
48530,P2,BASE,-67.05,-70.01,-163,R,6996,-25.3786
48540,P2,BASE,-66.90,-72.52,-160,R,6967,-25.3224
48550,P2,BASE,-66.75,-72.49,-160,R,6938,-25.2650
48560,P2,BASE,-66.60,-74.99,-156,R,6908,-25.1811
48570,P2,BASE,-66.45,-72.51,-158,R,6879,-25.1204
48580,P2,BASE,-66.30,-69.99,-160,R,6851,-25.0835
48590,P2,BASE,-66.15,-72.51,-157,R,6822,-25.0199
48600,P2,BASE,-66.00,-70.00,-159,R,6794,-24.9799
48610,P2,BASE,-65.85,-72.49,-156,R,6765,-24.9136
48620,P2,BASE,-65.70,-70.01,-158,R,6737,-24.8705
48630,P2,BASE,-65.55,-72.50,-155,R,6708,-24.8010
48640,P2,BASE,-65.40,-67.49,-160,R,6681,-24.7801
48650,P2,BASE,-65.25,-70.01,-157,R,6653,-24.7325
48660,P2,BASE,-65.10,-70.01,-157,R,6625,-24.6834
48670,P2,BASE,-64.95,-70.00,-156,R,6597,-24.6329
48680,P2,BASE,-64.80,-70.00,-156,R,6569,-24.5809
48690,P2,BASE,-64.65,-70.00,-155,R,6541,-24.5274
48700,P2,BASE,-64.50,-67.50,-157,R,6514,-24.4974
48710,P2,BASE,-64.35,-69.98,-154,R,6486,-24.4411
48720,P2,BASE,-64.20,-70.02,-154,R,6458,-24.3829
48730,P2,BASE,-64.05,-67.50,-156,R,6431,-24.3484
48740,P2,BASE,-63.90,-69.98,-153,R,6403,-24.2876
48750,P2,BASE,-63.75,-67.51,-155,R,6376,-24.2499
48760,P2,BASE,-63.60,-67.49,-155,R,6349,-24.2110
48770,P2,BASE,-63.45,-67.50,-154,R,6322,-24.1705
48780,P2,BASE,-63.30,-69.99,-151,R,6294,-24.1036
48790,P2,BASE,-63.15,-65.01,-156,R,6268,-24.0850
48800,P2,BASE,-63.00,-67.49,-153,R,6241,-24.0401
48810,P2,BASE,-62.85,-67.51,-152,R,6214,-23.9935
48820,P2,BASE,-62.70,-65.01,-155,R,6188,-23.9704
48830,P2,BASE,-62.55,-64.99,-154,R,6162,-23.9460
48840,P2,BASE,-62.40,-62.49,-157,R,6137,-23.9451
48850,P2,BASE,-62.25,-67.52,-151,R,6110,-23.8924
48860,P2,BASE,-62.10,-65.00,-153,R,6084,-23.8634
48870,P2,BASE,-61.95,-64.99,-153,R,6058,-23.8329
48880,P2,BASE,-61.80,-67.50,-150,R,6031,-23.7759
48890,P2,BASE,-61.65,-64.99,-152,R,6005,-23.7426
48900,P2,BASE,-61.50,-65.01,-152,R,5979,-23.7074
48910,P2,BASE,-61.35,-65.01,-151,R,5953,-23.6709
48920,P2,BASE,-61.20,-64.98,-151,R,5927,-23.6331
48930,P2,BASE,-61.05,-65.01,-150,R,5901,-23.5935
48940,P2,BASE,-60.90,-65.01,-150,R,5875,-23.5524
48950,P2,BASE,-60.75,-62.49,-152,R,5850,-23.5351
48960,P2,BASE,-60.60,-64.99,-149,R,5824,-23.4911
48970,P2,BASE,-60.45,-65.02,-149,R,5798,-23.4454
48980,P2,BASE,-60.30,-62.50,-151,R,5773,-23.4234
48990,P2,BASE,-60.15,-64.99,-148,R,5747,-23.3750
49000,P2,BASE,-60.00,-62.50,-150,R,5722,-23.3500
49010,P2,BASE,-59.85,-62.51,-150,R,5697,-23.3234
49020,P2,BASE,-59.70,-62.49,-150,R,5672,-23.2955
49030,P2,BASE,-59.55,-62.51,-149,R,5647,-23.2659
49040,P2,BASE,-59.40,-59.99,-152,R,5623,-23.2601
49050,P2,BASE,-59.25,-60.01,-151,R,5599,-23.2525
49060,P2,BASE,-59.10,-60.01,-151,R,5575,-23.2434
49070,P2,BASE,-58.95,-59.99,-151,R,5551,-23.2330
49080,P2,BASE,-58.80,-60.01,-151,R,5527,-23.2209
49090,P2,BASE,-58.65,-57.48,-153,R,5504,-23.2326
49100,P2,BASE,-58.50,-57.52,-153,R,5481,-23.2424
49110,P2,BASE,-58.35,-62.49,-148,R,5456,-23.2010
49120,P2,BASE,-58.20,-57.49,-153,R,5433,-23.2081
49130,P2,BASE,-58.05,-62.52,-147,R,5408,-23.1634
49140,P2,BASE,-57.90,-57.50,-152,R,5385,-23.1674
49150,P2,BASE,-57.75,-62.47,-147,R,5360,-23.1202
49160,P2,BASE,-57.60,-60.02,-149,R,5336,-23.0959
49170,P2,BASE,-57.45,-57.49,-151,R,5313,-23.0955
49180,P2,BASE,-57.30,-60.01,-148,R,5289,-23.0684
49190,P2,BASE,-57.15,-59.99,-148,R,5265,-23.0400
49200,P2,BASE,-57.00,-60.01,-148,R,5241,-23.0099
49210,P2,BASE,-56.85,-59.98,-147,R,5217,-22.9786
49220,P2,BASE,-56.70,-57.49,-150,R,5194,-22.9706
49230,P2,BASE,-56.55,-57.50,-149,R,5171,-22.9611
49240,P2,BASE,-56.40,-60.02,-146,R,5147,-22.9249
49250,P2,BASE,-56.25,-57.51,-149,R,5124,-22.9124
49260,P2,BASE,-56.10,-57.48,-148,R,5101,-22.8986
49270,P2,BASE,-55.95,-57.50,-148,R,5078,-22.8831
49280,P2,BASE,-55.80,-57.50,-148,R,5055,-22.8661
49290,P2,BASE,-55.65,-57.52,-148,R,5032,-22.8474
49300,P2,BASE,-55.50,-54.98,-150,R,5010,-22.8526
49310,P2,BASE,-55.35,-57.52,-147,R,4987,-22.8309
49320,P2,BASE,-55.20,-54.98,-150,R,4965,-22.8331
49330,P2,BASE,-55.05,-55.02,-149,R,4943,-22.8334
49340,P2,BASE,-54.90,-57.48,-147,R,4920,-22.8075
49350,P2,BASE,-54.75,-55.01,-149,R,4898,-22.8049
49360,P2,BASE,-54.60,-57.51,-146,R,4875,-22.7759
49370,P2,BASE,-54.45,-57.48,-146,R,4852,-22.7456
49380,P2,BASE,-54.30,-55.01,-148,R,4830,-22.7384
49390,P2,BASE,-54.15,-54.99,-148,R,4808,-22.7301
49400,P2,BASE,-54.00,-57.52,-145,R,4785,-22.6949
49410,P2,BASE,-53.85,-57.49,-145,R,4762,-22.6585
49420,P2,BASE,-53.70,-57.49,-144,R,4739,-22.6206
49430,P2,BASE,-53.55,-57.51,-144,R,4716,-22.5809
49440,P2,BASE,-53.40,-54.99,-146,R,4694,-22.5650
49450,P2,BASE,-53.25,-55.01,-146,R,4672,-22.5474
49460,P2,BASE,-53.10,-57.49,-143,R,4649,-22.5035
49470,P2,BASE,-52.95,-54.99,-145,R,4627,-22.4830
49480,P2,BASE,-52.80,-57.51,-142,R,4604,-22.4360
49490,P2,BASE,-52.65,-55.01,-144,R,4582,-22.4124
49500,P2,BASE,-52.50,-57.49,-141,R,4559,-22.3625
49510,P2,BASE,-52.35,-55.01,-143,R,4537,-22.3359
49520,P2,BASE,-52.20,-57.49,-140,R,4514,-22.2829
49530,P2,BASE,-52.05,-57.49,-140,R,4491,-22.2286
49540,P2,BASE,-51.90,-55.01,-142,R,4469,-22.1975
49550,P2,BASE,-51.75,-54.96,-142,R,4447,-22.1654
49560,P2,BASE,-51.60,-55.04,-141,R,4425,-22.1311
49570,P2,BASE,-51.45,-52.52,-144,R,4404,-22.1204
49580,P2,BASE,-51.30,-54.98,-141,R,4382,-22.0836
49590,P2,BASE,-51.15,-52.52,-143,R,4361,-22.0699
49600,P2,BASE,-51.00,-52.49,-143,R,4340,-22.0550
49610,P2,BASE,-50.85,-55.00,-140,R,4318,-22.0135
49620,P2,BASE,-50.70,-52.49,-142,R,4297,-21.9956
49630,P2,BASE,-50.55,-49.99,-145,R,4277,-22.0011
49640,P2,BASE,-50.40,-55.02,-139,R,4255,-21.9549
49650,P2,BASE,-50.25,-49.99,-144,R,4235,-21.9575
49660,P2,BASE,-50.10,-52.52,-141,R,4214,-21.9334
49670,P2,BASE,-49.95,-50.00,-143,R,4194,-21.9329
49680,P2,BASE,-49.80,-49.99,-143,R,4174,-21.9310
49690,P2,BASE,-49.65,-52.50,-140,R,4153,-21.9025
49700,P2,BASE,-49.50,-50.01,-143,R,4133,-21.8974
49710,P2,BASE,-49.35,-49.99,-143,R,4113,-21.8910
49720,P2,BASE,-49.20,-49.99,-142,R,4093,-21.8831
49730,P2,BASE,-49.05,-50.02,-142,R,4073,-21.8734
49740,P2,BASE,-48.90,-49.99,-142,R,4053,-21.8625
49750,P2,BASE,-48.75,-50.01,-142,R,4033,-21.8499
49760,P2,BASE,-48.60,-47.50,-144,R,4014,-21.8609
49770,P2,BASE,-48.45,-49.99,-141,R,3994,-21.8456
49780,P2,BASE,-48.30,-47.51,-144,R,3975,-21.8534
49790,P2,BASE,-48.15,-50.00,-141,R,3955,-21.8349
49800,P2,BASE,-48.00,-49.99,-141,R,3935,-21.8150
49810,P2,BASE,-47.85,-50.00,-140,R,3915,-21.7935
49820,P2,BASE,-47.70,-47.50,-143,R,3896,-21.7955
49830,P2,BASE,-47.55,-47.51,-143,R,3877,-21.7959
49840,P2,BASE,-47.40,-47.49,-143,R,3858,-21.7950
49850,P2,BASE,-47.25,-50.00,-140,R,3838,-21.7675
49860,P2,BASE,-47.10,-47.50,-142,R,3819,-21.7635
49870,P2,BASE,-46.95,-47.50,-142,R,3800,-21.7580
49880,P2,BASE,-46.80,-45.01,-144,R,3782,-21.7759
49890,P2,BASE,-46.65,-47.49,-142,R,3763,-21.7675
49900,P2,BASE,-46.50,-47.51,-141,R,3744,-21.7574
49910,P2,BASE,-46.35,-47.50,-141,R,3725,-21.7460
49920,P2,BASE,-46.20,-50.01,-138,R,3705,-21.7079
49930,P2,BASE,-46.05,-45.00,-143,R,3687,-21.7185
49940,P2,BASE,-45.90,-47.50,-140,R,3668,-21.7025
49950,P2,BASE,-45.75,-50.01,-137,R,3648,-21.6599
49960,P2,BASE,-45.60,-50.01,-137,R,3628,-21.6159
49970,P2,BASE,-45.45,-47.50,-139,R,3609,-21.5954
49980,P2,BASE,-45.30,-47.50,-139,R,3590,-21.5734
49990,P2,BASE,-45.15,-47.50,-139,R,3571,-21.5499
50000,P2,BASE,-45.00,-49.99,-136,R,3551,-21.5000
50010,P2,BASE,-44.85,-47.50,-138,R,3532,-21.4735
50020,P2,BASE,-44.70,-47.50,-137,R,3513,-21.4454
50030,P2,BASE,-44.55,-47.50,-137,R,3494,-21.4159
50040,P2,BASE,-44.40,-47.50,-137,R,3475,-21.3849
50050,P2,BASE,-44.25,-47.49,-136,R,3456,-21.3525
50060,P2,BASE,-44.10,-45.00,-139,R,3438,-21.3435
50070,P2,BASE,-43.95,-47.51,-136,R,3419,-21.3079
50080,P2,BASE,-43.80,-47.50,-135,R,3400,-21.2709
50090,P2,BASE,-43.65,-45.00,-138,R,3382,-21.2574
50100,P2,BASE,-43.50,-47.49,-135,R,3363,-21.2175
50110,P2,BASE,-43.35,-47.51,-134,R,3344,-21.1759
50120,P2,BASE,-43.20,-45.00,-137,R,3326,-21.1580
50130,P2,BASE,-43.05,-45.00,-136,R,3308,-21.1384
50140,P2,BASE,-42.90,-47.50,-133,R,3289,-21.0924
50150,P2,BASE,-42.75,-42.49,-138,R,3272,-21.0950
50160,P2,BASE,-42.60,-45.00,-135,R,3254,-21.0710
50170,P2,BASE,-42.45,-45.01,-135,R,3236,-21.0454
50180,P2,BASE,-42.30,-44.98,-135,R,3218,-21.0186
50190,P2,BASE,-42.15,-40.01,-140,R,3202,-21.0400
50200,P2,BASE,-42.00,-42.50,-137,R,3185,-21.0349
50210,P2,BASE,-41.85,-45.00,-134,R,3167,-21.0034
50220,P2,BASE,-41.70,-39.99,-139,R,3151,-21.0205
50230,P2,BASE,-41.55,-42.50,-137,R,3134,-21.0110
50240,P2,BASE,-41.40,-42.51,-136,R,3117,-20.9999
50250,P2,BASE,-41.25,-42.49,-136,R,3100,-20.9875
50260,P2,BASE,-41.10,-40.00,-139,R,3084,-20.9985
50270,P2,BASE,-40.95,-42.50,-136,R,3067,-20.9831
50280,P2,BASE,-40.80,-42.51,-135,R,3050,-20.9659
50290,P2,BASE,-40.65,-39.99,-138,R,3034,-20.9725
50300,P2,BASE,-40.50,-42.51,-135,R,3017,-20.9524
50310,P2,BASE,-40.35,-42.49,-135,R,3000,-20.9310
50320,P2,BASE,-40.20,-40.01,-137,R,2984,-20.9329
50330,P2,BASE,-40.05,-42.49,-134,R,2967,-20.9085
50340,P2,BASE,-39.90,-42.51,-134,R,2950,-20.8824
50350,P2,BASE,-39.75,-42.50,-134,R,2933,-20.8549
50360,P2,BASE,-39.60,-40.00,-136,R,2917,-20.8509
50370,P2,BASE,-39.45,-39.99,-136,R,2901,-20.8455
50380,P2,BASE,-39.30,-40.00,-136,R,2885,-20.8386
50390,P2,BASE,-39.15,-40.01,-135,R,2869,-20.8300
50400,P2,BASE,-39.00,-40.01,-135,R,2853,-20.8199
50410,P2,BASE,-38.85,-40.00,-135,R,2837,-20.8084
50420,P2,BASE,-38.70,-39.99,-135,R,2821,-20.7955
50430,P2,BASE,-38.55,-40.00,-135,R,2805,-20.7810
50440,P2,BASE,-38.40,-40.01,-134,R,2789,-20.7649
50450,P2,BASE,-38.25,-37.50,-137,R,2774,-20.7724
50460,P2,BASE,-38.10,-39.99,-134,R,2758,-20.7535
50470,P2,BASE,-37.95,-40.00,-134,R,2742,-20.7331
50480,P2,BASE,-37.80,-37.52,-136,R,2727,-20.7359
50490,P2,BASE,-37.65,-39.99,-133,R,2711,-20.7125
50500,P2,BASE,-37.50,-37.50,-136,R,2696,-20.7125
50510,P2,BASE,-37.35,-37.50,-135,R,2681,-20.7111
50520,P2,BASE,-37.20,-40.00,-132,R,2665,-20.6830
50530,P2,BASE,-37.05,-37.50,-135,R,2650,-20.6785
50540,P2,BASE,-36.90,-37.50,-135,R,2635,-20.6724
50550,P2,BASE,-36.75,-37.49,-134,R,2620,-20.6650
50560,P2,BASE,-36.60,-37.51,-134,R,2605,-20.6559
50570,P2,BASE,-36.45,-37.49,-134,R,2590,-20.6456
50580,P2,BASE,-36.30,-37.50,-134,R,2575,-20.6335
50590,P2,BASE,-36.15,-37.50,-134,R,2560,-20.6200
50600,P2,BASE,-36.00,-35.01,-136,R,2546,-20.6299
50610,P2,BASE,-35.85,-40.00,-130,R,2530,-20.5884
50620,P2,BASE,-35.70,-37.49,-133,R,2515,-20.5705
50630,P2,BASE,-35.55,-37.50,-132,R,2500,-20.5510
50640,P2,BASE,-35.40,-37.50,-132,R,2485,-20.5300
50650,P2,BASE,-35.25,-37.50,-132,R,2470,-20.5075
50660,P2,BASE,-35.10,-37.49,-132,R,2455,-20.4835
50670,P2,BASE,-34.95,-40.00,-129,R,2439,-20.4330
50680,P2,BASE,-34.80,-35.01,-133,R,2425,-20.4310
50690,P2,BASE,-34.65,-40.00,-128,R,2409,-20.3774
50700,P2,BASE,-34.50,-37.49,-130,R,2394,-20.3475
50710,P2,BASE,-34.35,-37.51,-130,R,2379,-20.3160
50720,P2,BASE,-34.20,-37.50,-129,R,2364,-20.2829
50730,P2,BASE,-34.05,-39.99,-126,R,2348,-20.2235
50740,P2,BASE,-33.90,-37.50,-128,R,2333,-20.1875
50750,P2,BASE,-33.75,-37.50,-128,R,2318,-20.1500
50760,P2,BASE,-33.60,-37.50,-128,R,2303,-20.1110
50770,P2,BASE,-33.45,-37.49,-127,R,2288,-20.0705
50780,P2,BASE,-33.30,-37.51,-127,R,2273,-20.0284
