t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33770,P1,BASE,-80.00,-74.97,-162,R,8090,-24.0007
33780,P1,BASE,-80.00,-77.53,-160,R,8059,-24.0254
33790,P1,BASE,-80.00,-75.00,-163,R,8029,-24.0754
33800,P1,BASE,-80.00,-77.48,-160,R,7998,-24.1006
33810,P1,BASE,-80.00,-77.52,-160,R,7967,-24.1254
33820,P1,BASE,-80.00,-77.48,-161,R,7936,-24.1506
33830,P1,BASE,-80.00,-77.52,-161,R,7905,-24.1754
33840,P1,BASE,-80.00,-79.98,-158,R,7873,-24.1756
33850,P1,BASE,-80.00,-77.52,-161,R,7842,-24.2004
33860,P1,BASE,-80.00,-77.48,-161,R,7811,-24.2256
33870,P1,BASE,-80.00,-77.52,-161,R,7780,-24.2504
33880,P1,BASE,-80.00,-77.48,-161,R,7749,-24.2756
33890,P1,BASE,-80.00,-75.01,-164,R,7719,-24.3254
33900,P1,BASE,-80.00,-77.48,-162,R,7688,-24.3507
33910,P1,BASE,-80.00,-75.01,-165,R,7658,-24.4005
33920,P1,BASE,-80.00,-77.51,-162,R,7627,-24.4254
33930,P1,BASE,-80.00,-74.98,-165,R,7597,-24.4757
33940,P1,BASE,-80.00,-80.00,-160,R,7565,-24.4757
33950,P1,BASE,-80.00,-75.01,-166,R,7535,-24.5255
33960,P1,BASE,-80.00,-80.01,-161,R,7503,-24.5254
33970,P1,BASE,-80.00,-77.49,-163,R,7472,-24.5505
33980,P1,BASE,-80.00,-79.98,-161,R,7440,-24.5507
33990,P1,BASE,-80.00,-77.49,-163,R,7409,-24.5757
34000,P1,BASE,-80.00,-80.02,-161,R,7377,-24.5755
34010,P1,BASE,-80.00,-79.99,-161,R,7345,-24.5756
34020,P1,BASE,-80.00,-82.51,-158,R,7312,-24.5505
34030,P1,BASE,-80.00,-74.99,-166,R,7282,-24.6006
34040,P1,BASE,-80.00,-82.50,-158,R,7249,-24.5756
34050,P1,BASE,-80.00,-80.02,-161,R,7217,-24.5755
34060,P1,BASE,-80.00,-80.01,-161,R,7185,-24.5754
34070,P1,BASE,-80.00,-82.48,-158,R,7152,-24.5506
34080,P1,BASE,-80.00,-80.00,-161,R,7120,-24.5506
34090,P1,BASE,-80.00,-77.51,-163,R,7089,-24.5755
34100,P1,BASE,-80.00,-79.99,-161,R,7057,-24.5756
34110,P1,BASE,-80.00,-80.00,-161,R,7025,-24.5756
34120,P1,BASE,-80.00,-80.02,-161,R,6993,-24.5754
34130,P1,BASE,-80.00,-82.48,-158,R,6960,-24.5506
34140,P1,BASE,-80.00,-79.99,-161,R,6928,-24.5507
34150,P1,BASE,-80.00,-82.51,-158,R,6895,-24.5256
34160,P1,BASE,-80.00,-79.99,-161,R,6863,-24.5257
34170,P1,BASE,-80.00,-82.51,-158,R,6830,-24.5006
34180,P1,BASE,-80.00,-77.50,-163,R,6799,-24.5256
34190,P1,BASE,-80.00,-82.48,-158,R,6766,-24.5007
34200,P1,BASE,-80.00,-82.53,-158,R,6733,-24.4754
34210,P1,BASE,-80.00,-82.48,-158,R,6700,-24.4506
34220,P1,BASE,-80.00,-79.99,-160,R,6668,-24.4507
34230,P1,BASE,-80.00,-82.51,-157,R,6635,-24.4256
34240,P1,BASE,-80.00,-82.50,-157,R,6602,-24.4006
34250,P1,BASE,-80.00,-79.98,-160,R,6570,-24.4007
34260,P1,BASE,-80.00,-80.02,-160,R,6538,-24.4005
34270,P1,BASE,-80.00,-80.01,-160,R,6506,-24.4004
34280,P1,BASE,-80.00,-79.98,-160,R,6474,-24.4006
34290,P1,BASE,-80.00,-77.49,-162,R,6443,-24.4257
34300,P1,BASE,-80.00,-80.00,-160,R,6411,-24.4257
34310,P1,BASE,-80.00,-80.00,-160,R,6379,-24.4257
34320,P1,BASE,-80.00,-79.99,-160,R,6347,-24.4257
34330,P1,BASE,-80.00,-82.51,-157,R,6314,-24.4007
34340,P1,BASE,-80.00,-80.01,-160,R,6282,-24.4006
34350,P1,BASE,-80.00,-82.50,-157,R,6249,-24.3756
34360,P1,BASE,-80.00,-79.99,-160,R,6217,-24.3757
34370,P1,BASE,-80.00,-79.99,-160,R,6185,-24.3757
34380,P1,BASE,-80.00,-80.00,-160,R,6153,-24.3757
34390,P1,BASE,-80.00,-80.02,-160,R,6121,-24.3756
34400,P1,BASE,-80.00,-77.52,-162,R,6090,-24.4004
34410,P1,BASE,-80.00,-80.00,-160,R,6058,-24.4004
34420,P1,BASE,-80.00,-82.50,-157,R,6025,-24.3754
34430,P1,BASE,-80.00,-79.99,-160,R,5993,-24.3755
34440,P1,BASE,-80.00,-80.00,-160,R,5961,-24.3755
34450,P1,BASE,-80.00,-80.00,-160,R,5929,-24.3755
34460,P1,BASE,-80.00,-77.51,-162,R,5898,-24.4004
34470,P1,BASE,-80.00,-77.48,-162,R,5867,-24.4256
34480,P1,BASE,-80.00,-77.51,-163,R,5836,-24.4505
34490,P1,BASE,-80.00,-77.49,-163,R,5805,-24.4756
34500,P1,BASE,-80.00,-77.48,-163,R,5774,-24.5007
34510,P1,BASE,-80.00,-80.01,-160,R,5742,-24.5006
34520,P1,BASE,-80.00,-79.99,-160,R,5710,-24.5007
34530,P1,BASE,-80.00,-80.02,-160,R,5678,-24.5006
34540,P1,BASE,-80.00,-82.49,-158,R,5645,-24.4757
34550,P1,BASE,-80.00,-80.02,-160,R,5613,-24.4754
34560,P1,BASE,-80.00,-79.98,-160,R,5581,-24.4756
34570,P1,BASE,-80.00,-80.02,-160,R,5549,-24.4754
34580,P1,BASE,-80.00,-82.50,-158,R,5516,-24.4504
34590,P1,BASE,-80.00,-79.99,-160,R,5484,-24.4505
34600,P1,BASE,-80.00,-82.49,-157,R,5451,-24.4256
34610,P1,BASE,-80.00,-80.01,-160,R,5419,-24.4255
34620,P1,BASE,-80.00,-80.01,-160,R,5387,-24.4254
34630,P1,BASE,-80.00,-79.99,-160,R,5355,-24.4255
34640,P1,BASE,-80.00,-79.98,-160,R,5323,-24.4257
34650,P1,BASE,-80.00,-77.49,-163,R,5292,-24.4507
34660,P1,BASE,-80.00,-77.52,-163,R,5261,-24.4755
34670,P1,BASE,-80.00,-80.00,-160,R,5229,-24.4755
34680,P1,BASE,-80.00,-77.50,-163,R,5198,-24.5005
34690,P1,BASE,-80.00,-79.98,-160,R,5166,-24.5007
34700,P1,BASE,-80.00,-77.51,-163,R,5135,-24.5257
34710,P1,BASE,-80.00,-80.00,-161,R,5103,-24.5257
34720,P1,BASE,-80.00,-79.99,-161,R,5071,-24.5257
34730,P1,BASE,-80.00,-82.53,-158,R,5038,-24.5004
34740,P1,BASE,-80.00,-77.49,-163,R,5007,-24.5255
34750,P1,BASE,-80.00,-82.48,-158,R,4974,-24.5007
34760,P1,BASE,-80.00,-79.99,-160,R,4942,-24.5007
34770,P1,BASE,-80.00,-82.50,-158,R,4909,-24.4757
34780,P1,BASE,-80.00,-77.51,-163,R,4878,-24.5007
34790,P1,BASE,-80.00,-82.51,-158,R,4845,-24.4756
34800,P1,BASE,-80.00,-82.52,-158,R,4812,-24.4504
34810,P1,BASE,-80.00,-79.98,-160,R,4780,-24.4507
34820,P1,BASE,-80.00,-82.51,-157,R,4747,-24.4256
34830,P1,BASE,-80.00,-80.01,-160,R,4715,-24.4255
34840,P1,BASE,-80.00,-79.95,-160,R,4683,-24.4260
34850,P1,BASE,-80.00,-77.55,-163,R,4652,-24.4505
34860,P1,BASE,-80.00,-82.51,-157,R,4619,-24.4254
34870,P1,BASE,-80.00,-77.48,-163,R,4588,-24.4507
34880,P1,BASE,-80.00,-82.52,-157,R,4555,-24.4254
34890,P1,BASE,-80.00,-82.47,-157,R,4522,-24.4007
34900,P1,BASE,-80.00,-80.03,-160,R,4490,-24.4004
34910,P1,BASE,-80.00,-79.98,-160,R,4458,-24.4006
34920,P1,BASE,-80.00,-82.50,-157,R,4425,-24.3756
34930,P1,BASE,-80.00,-80.00,-160,R,4393,-24.3756
34940,P1,BASE,-80.00,-80.01,-160,R,4361,-24.3755
34950,P1,BASE,-80.00,-82.51,-157,R,4328,-24.3504
34960,P1,BASE,-80.00,-79.98,-159,R,4296,-24.3506
34970,P1,BASE,-80.00,-82.49,-157,R,4263,-24.3257
34980,P1,BASE,-80.00,-80.01,-159,R,4231,-24.3256
34990,P1,BASE,-80.00,-82.48,-157,R,4198,-24.3007
35000,P1,BASE,-80.00,-80.03,-159,R,4166,-24.3004
35010,P1,BASE,-80.00,-80.00,-159,R,4134,-24.3004
35020,P1,BASE,-80.00,-80.00,-159,R,4102,-24.3004
35030,P1,BASE,-80.00,-77.50,-162,R,4071,-24.3254
35040,P1,BASE,-80.00,-77.48,-162,R,4040,-24.3506
35050,P1,BASE,-80.00,-80.02,-159,R,4008,-24.3504
35060,P1,BASE,-80.00,-77.48,-162,R,3977,-24.3756
35070,P1,BASE,-80.00,-82.49,-157,R,3944,-24.3507
35080,P1,BASE,-80.00,-82.52,-157,R,3911,-24.3255
35090,P1,BASE,-80.00,-80.00,-159,R,3879,-24.3255
35100,P1,BASE,-80.00,-80.01,-159,R,3847,-24.3254
35110,P1,BASE,-80.00,-77.49,-162,R,3816,-24.3505
35120,P1,BASE,-80.00,-82.49,-157,R,3783,-24.3256
35130,P1,BASE,-80.00,-77.48,-162,R,3752,-24.3507
35140,P1,BASE,-80.00,-82.52,-157,R,3719,-24.3255
35150,P1,BASE,-80.00,-77.48,-162,R,3688,-24.3506
35160,P1,BASE,-80.00,-80.01,-159,R,3656,-24.3505
35170,P1,BASE,-80.00,-80.01,-159,R,3624,-24.3505
35180,P1,BASE,-80.00,-79.98,-159,R,3592,-24.3507
35190,P1,BASE,-80.00,-80.01,-159,R,3560,-24.3506
35200,P1,BASE,-80.00,-80.02,-159,R,3528,-24.3505
35210,P1,BASE,-80.00,-77.45,-162,R,3497,-24.3760
35220,P1,BASE,-80.00,-77.54,-162,R,3466,-24.4006
35230,P1,BASE,-80.00,-77.52,-162,R,3435,-24.4255
35240,P1,BASE,-80.00,-74.99,-165,R,3405,-24.4756
35250,P1,BASE,-80.00,-77.49,-163,R,3374,-24.5007
35260,P1,BASE,-80.00,-80.02,-160,R,3342,-24.5005
35270,P1,BASE,-80.00,-79.99,-160,R,3310,-24.5006
35280,P1,BASE,-80.00,-80.01,-160,R,3278,-24.5005
35290,P1,BASE,-80.00,-80.02,-160,R,3246,-24.5004
35300,P1,BASE,-80.00,-80.00,-160,R,3214,-24.5004
35310,P1,BASE,-80.00,-80.00,-160,R,3182,-24.5004
35320,P1,BASE,-80.00,-82.43,-158,R,3149,-24.4760
35330,P1,BASE,-80.00,-80.04,-160,R,3117,-24.4756
35340,P1,BASE,-80.00,-80.02,-160,R,3085,-24.4755
35350,P1,BASE,-80.00,-82.51,-158,R,3052,-24.4504
35360,P1,BASE,-80.00,-79.98,-160,R,3020,-24.4506
35370,P1,BASE,-80.00,-80.01,-160,R,2988,-24.4506
35380,P1,BASE,-80.00,-80.01,-160,R,2956,-24.4505
35390,P1,BASE,-80.00,-80.00,-160,R,2924,-24.4505
35400,P1,BASE,-80.00,-77.51,-163,R,2893,-24.4754
35410,P1,BASE,-80.00,-77.48,-163,R,2862,-24.5005
35420,P1,BASE,-80.00,-77.52,-163,R,2831,-24.5254
35430,P1,BASE,-80.00,-77.50,-163,R,2800,-24.5504
35440,P1,BASE,-80.00,-79.99,-161,R,2768,-24.5505
35450,P1,BASE,-80.00,-80.00,-161,R,2736,-24.5505
35460,P1,BASE,-80.00,-79.98,-161,R,2704,-24.5506
35470,P1,BASE,-80.00,-80.01,-161,R,2672,-24.5506
35480,P1,BASE,-80.00,-82.50,-158,R,2639,-24.5256
35490,P1,BASE,-80.00,-77.50,-163,R,2608,-24.5506
35500,P1,BASE,-80.00,-82.48,-158,R,2575,-24.5257
35510,P1,BASE,-80.00,-80.02,-161,R,2543,-24.5256
35520,P1,BASE,-80.00,-82.49,-158,R,2510,-24.5006
35530,P1,BASE,-80.00,-77.50,-163,R,2479,-24.5256
35540,P1,BASE,-80.00,-85.02,-155,R,2445,-24.4755
35550,P1,BASE,-80.00,-80.00,-160,R,2413,-24.4755
35560,P1,BASE,-80.00,-82.49,-158,R,2380,-24.4506
35570,P1,BASE,-80.00,-82.47,-157,R,2347,-24.4259
35580,P1,BASE,-80.00,-77.55,-163,R,2316,-24.4504
35590,P1,BASE,-80.00,-79.98,-160,R,2284,-24.4506
35600,P1,BASE,-80.00,-80.00,-160,R,2252,-24.4506
35610,P1,BASE,-80.00,-82.49,-157,R,2219,-24.4257
35620,P1,BASE,-80.00,-77.49,-163,R,2188,-24.4507
35630,P1,BASE,-80.00,-82.53,-157,R,2155,-24.4254
35640,P1,BASE,-80.00,-82.50,-157,R,2122,-24.4004
35650,P1,BASE,-80.00,-79.98,-160,R,2090,-24.4006
35660,P1,BASE,-80.00,-80.00,-160,R,2058,-24.4006
35670,P1,BASE,-80.00,-82.48,-157,R,2025,-24.3757
35680,P1,BASE,-80.00,-80.01,-160,R,1993,-24.3757
35690,P1,BASE,-80.00,-82.46,-157,R,1960,-24.3511
35700,P1,BASE,-80.00,-80.06,-159,R,1928,-24.3505
35710,P1,BASE,-80.00,-82.48,-157,R,1895,-24.3257
35720,P1,BASE,-80.00,-79.99,-159,R,1863,-24.3257
35730,P1,BASE,-80.00,-82.53,-157,R,1830,-24.3004
35740,P1,BASE,-80.00,-82.47,-156,R,1797,-24.2757
35750,P1,BASE,-80.00,-80.01,-159,R,1765,-24.2757
35760,P1,BASE,-80.00,-80.00,-159,R,1733,-24.2757
35770,P1,BASE,-80.00,-80.01,-159,R,1701,-24.2756
35780,P1,BASE,-80.00,-77.51,-162,R,1670,-24.3005
35790,P1,BASE,-80.00,-77.51,-162,R,1639,-24.3254
35800,P1,BASE,-80.00,-79.98,-159,R,1607,-24.3256
35810,P1,BASE,-80.00,-79.99,-159,R,1575,-24.3257
35820,P1,BASE,-80.00,-80.02,-159,R,1543,-24.3255
35830,P1,BASE,-80.00,-82.51,-157,R,1510,-24.3004
35840,P1,BASE,-80.00,-79.99,-159,R,1478,-24.3005
35850,P1,BASE,-80.00,-80.00,-159,R,1446,-24.3005
35860,P1,BASE,-80.00,-82.47,-156,R,1413,-24.2758
35870,P1,BASE,-80.00,-79.98,-159,R,1381,-24.2761
35880,P1,BASE,-80.00,-77.55,-162,R,1350,-24.3005
35890,P1,BASE,-80.00,-79.98,-159,R,1318,-24.3007
35900,P1,BASE,-80.00,-77.52,-162,R,1287,-24.3255
35910,P1,BASE,-80.00,-82.48,-157,R,1254,-24.3006
35920,P1,BASE,-80.00,-80.01,-159,R,1222,-24.3006
35930,P1,BASE,-80.00,-79.99,-159,R,1190,-24.3006
35940,P1,BASE,-80.00,-80.00,-159,R,1158,-24.3006
35950,P1,BASE,-80.00,-80.02,-159,R,1126,-24.3005
35960,P1,BASE,-80.00,-77.49,-162,R,1095,-24.3256
35970,P1,BASE,-80.00,-77.49,-162,R,1064,-24.3506
35980,P1,BASE,-80.00,-77.50,-162,R,1033,-24.3756
35990,P1,BASE,-80.00,-75.01,-165,R,1003,-24.4256
36000,P1,BASE,-80.00,-79.98,-160,R,971,-24.4257
36010,P1,BASE,0.00,-77.52,-130,R,940,-23.6506
36020,P1,BASE,0.00,-79.99,-100,R,908,-22.8506
36030,P1,BASE,0.00,-77.48,-70,R,877,-22.0758
36040,P1,BASE,0.00,-75.01,-63,R,847,-21.3256
36050,P1,BASE,0.00,-70.01,-64,R,819,-20.6255
36060,P1,BASE,0.00,-67.48,-62,R,792,-19.9507
36070,P1,BASE,0.00,-65.01,-60,R,766,-19.3006
36080,P1,BASE,0.00,-62.50,-59,R,741,-18.6756
36090,P1,BASE,0.00,-60.01,-57,R,717,-18.0755
36100,P1,BASE,0.00,-52.49,-61,R,696,-17.5506
36110,P1,BASE,0.00,-52.51,-58,R,675,-17.0255
36120,P1,BASE,0.00,-47.49,-60,R,656,-16.5506
36130,P1,BASE,0.00,-44.97,-59,R,638,-16.1009
36140,P1,BASE,0.00,-40.04,-62,R,622,-15.7006
36150,P1,BASE,0.00,-39.99,-59,R,606,-15.3006
36160,P1,BASE,0.00,-35.00,-62,R,592,-14.9507
36170,P1,BASE,0.00,-30.00,-65,R,580,-14.6507
36180,P1,BASE,0.00,-30.01,-63,R,568,-14.3506
36190,P1,BASE,0.00,-27.49,-64,R,557,-14.0757
36200,P1,BASE,0.00,-22.51,-68,R,548,-13.8506
36210,P1,BASE,0.00,-22.49,-66,R,539,-13.6257
36220,P1,BASE,0.00,-20.00,-67,R,531,-13.4257
36230,P1,BASE,0.00,-17.50,-69,R,524,-13.2506
36240,P1,BASE,0.00,-15.00,-70,R,518,-13.1006
36250,P1,BASE,0.00,-12.50,-72,R,513,-12.9757
36260,P1,BASE,0.00,-10.00,-74,R,509,-12.8756
36270,P1,BASE,0.00,-10.00,-73,R,505,-12.7756
36280,P1,BASE,0.00,-7.50,-75,R,502,-12.7006
36290,P1,BASE,0.00,-7.50,-75,R,499,-12.6256
36300,P1,BASE,0.00,-5.00,-77,R,497,-12.5756
36310,P1,BASE,0.00,-2.50,-79,R,496,-12.5506
36320,P1,BASE,0.00,-2.50,-79,R,495,-12.5256
36330,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36340,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36350,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36360,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36370,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36380,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36390,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36400,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36410,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36420,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36430,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36440,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36450,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36460,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36470,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36480,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36490,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36500,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36510,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36520,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36530,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36540,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36550,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36560,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36570,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36580,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36590,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36600,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36610,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36620,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36630,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36640,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36650,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36660,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36670,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36680,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36690,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36700,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36710,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36720,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36730,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36740,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36750,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36760,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36770,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36780,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36790,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36800,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36810,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36820,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36830,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36840,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36850,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36860,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36870,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36880,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36890,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36900,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36910,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36920,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36930,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36940,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36950,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36960,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36970,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36980,P1,BASE,0.00,0.00,-82,R,495,-12.5256
36990,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37000,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37010,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37020,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37030,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37040,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37050,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37060,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37070,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37080,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37090,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37100,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37110,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37120,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37130,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37140,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37150,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37160,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37170,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37180,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37190,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37200,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37210,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37220,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37230,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37240,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37250,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37260,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37270,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37280,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37290,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37300,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37310,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37320,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37330,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37340,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37350,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37360,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37370,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37380,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37390,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37400,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37410,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37420,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37430,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37440,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37450,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37460,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37470,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37480,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37490,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37500,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37510,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37520,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37530,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37540,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37550,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37560,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37570,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37580,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37590,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37600,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37610,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37620,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37630,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37640,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37650,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37660,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37670,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37680,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37690,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37700,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37710,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37720,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37730,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37740,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37750,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37760,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37770,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37780,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37790,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37800,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37810,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37820,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37830,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37840,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37850,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37860,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37870,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37880,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37890,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37900,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37910,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37920,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37930,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37940,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37950,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37960,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37970,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37980,P1,BASE,0.00,0.00,-82,R,495,-12.5256
37990,P1,BASE,0.00,0.00,-82,R,495,-12.5256
38000,P1,BASE,0.00,0.00,-82,R,495,-12.5256
38010,P1,BASE,0.00,0.00,-82,R,495,-12.5256
38020,P1,BASE,0.00,0.00,-82,R,495,-12.5256
38030,P1,BASE,0.00,0.00,-82,R,495,-12.5256
